trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,148,320333,0.0-11.0-4.6,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,149,322647,0.0-11.0-0.7,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1996.0,,,,,,,,,,,,,,,
Green,150,324484,0.0-11.0-1.7-0.7,38h6lkyl,,,,,,1814.0,3211,5eb5f6d5e38e9f4e6c8dde3f,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,327766,0.0-11.0-2.7,38h6lkyl,,,,,,3263.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2914.880981156047,1568.0,470.7679434681404,,,,,,,
Feedback,152,329769,0.0-11.0-3.7,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,153,329769,0.0-11.0-4.7,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,154,331768,0.0-11.0-0.8,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1165.0,,,,,,,,,,,,,,,
Green,155,333721,0.0-11.0-1.8-0.8,38h6lkyl,,,,,,1944.0,2211,5eb5f6d5e38e9f4e6c8dde3f,,2211,,PR,performance,,,,,,,,,,,,,
introduction,156,333725,0.0-11.0-2.8,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Feedback,157,335729,0.0-11.0-3.8,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,158,335729,0.0-11.0-4.8,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,159,336897,0.0-11.0-0.9,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2623.0,,,,,,,,,,,,,,,
Green,160,338551,0.0-11.0-1.9-0.9,38h6lkyl,,,,,,1639.0,12,5eb5f6d5e38e9f4e6c8dde3f,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,342339,0.0-11.0-2.9,38h6lkyl,,,,,,3782.0,-2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-2.0,2914.880981156047,1568.0,470.7679434681404,,,,,,,
Feedback,162,344343,0.0-11.0-3.9,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,163,344344,0.0-11.0-4.9,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,164,346972,0.0-11.0-0.10,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2055.0,,,,,,,,,,,,,,,
Green,165,349148,0.0-11.0-1.10-0.10,38h6lkyl,,,,,,2171.0,3312,5eb5f6d5e38e9f4e6c8dde3f,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,166,351950,0.0-11.0-2.10,38h6lkyl,,,,,,2796.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,2914.880981156047,1568.0,470.7679434681404,,,,,,,
Feedback,167,353953,0.0-11.0-3.10,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,168,353954,0.0-11.0-4.10,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,169,356011,0.0-11.0-0.11,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1963.0,,,,,,,,,,,,,,,
Green,170,358849,0.0-11.0-1.11-0.11,38h6lkyl,,,,,,2825.0,1231,5eb5f6d5e38e9f4e6c8dde3f,,1231,,PR,performance,,,,,,,,,,,,,
introduction,171,358855,0.0-11.0-2.11,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Feedback,172,360861,0.0-11.0-3.11,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,173,360862,0.0-11.0-4.11,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,174,362828,0.0-11.0-0.12,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2812.0,,,,,,,,,,,,,,,
Green,175,365209,0.0-11.0-1.12-0.12,38h6lkyl,,,,,,2369.0,2111,5eb5f6d5e38e9f4e6c8dde3f,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,176,367980,0.0-11.0-2.12,38h6lkyl,,,,,,2763.0,3,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,3.0,2914.880981156047,1568.0,470.7679434681404,,,,,,,
Feedback,177,369981,0.0-11.0-3.12,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,178,369982,0.0-11.0-4.12,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,179,372800,0.0-11.0-0.13,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2423.0,,,,,,,,,,,,,,,
Green,180,374828,0.0-11.0-1.13-0.13,38h6lkyl,,,,,,2020.0,323,5eb5f6d5e38e9f4e6c8dde3f,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,181,377972,0.0-11.0-2.13,38h6lkyl,,,,,,3140.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,,performance,,0.0,2.0,2914.880981156047,1568.0,470.7679434681404,,,,,,,
Feedback,182,379975,0.0-11.0-3.13,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,183,379976,0.0-11.0-4.13,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,184,382403,0.0-11.0-0.14,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2908.0,,,,,,,,,,,,,,,
Green,185,384706,0.0-11.0-1.14-0.14,38h6lkyl,,,,,,2296.0,2222,5eb5f6d5e38e9f4e6c8dde3f,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,186,387660,0.0-11.0-2.14,38h6lkyl,,,,,,2948.0,3,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,,performance,,0.0,3.0,2914.880981156047,1568.0,470.7679434681404,,,,,,,
Feedback,187,389674,0.0-11.0-3.14,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,188,389675,0.0-11.0-4.14,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,189,392587,0.0-11.0-0.15,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2442.0,,,,,,,,,,,,,,,
Green,190,394806,0.0-11.0-1.15-0.15,38h6lkyl,,,,,,2212.0,2331,5eb5f6d5e38e9f4e6c8dde3f,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,191,397336,0.0-11.0-2.15,38h6lkyl,,,,,,2524.0,3,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,,performance,,0.0,3.0,2914.880981156047,1568.0,470.7679434681404,,,,,,,
Feedback,192,399342,0.0-11.0-3.15,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,193,399343,0.0-11.0-4.15,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,194,401788,0.0-11.0-0.16,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2207.0,,,,,,,,,,,,,,,
Green,195,403812,0.0-11.0-1.16-0.16,38h6lkyl,,,,,,2016.0,1231,5eb5f6d5e38e9f4e6c8dde3f,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,196,405850,0.0-11.0-2.16,38h6lkyl,,,,,,2024.0,-1,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,,performance,,0.0,-1.0,2914.880981156047,1568.0,470.7679434681404,,,,,,,
Feedback,197,407853,0.0-11.0-3.16,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,198,407855,0.0-11.0-4.16,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,199,410065,0.0-11.0-0.17,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,3267.0,,,,,,,,,,,,,,,
Green,200,412300,0.0-11.0-1.17-0.17,38h6lkyl,,,,,,2228.0,2133,5eb5f6d5e38e9f4e6c8dde3f,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,201,415812,0.0-11.0-2.17,38h6lkyl,,,,,,3504.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,,performance,,0.0,2.0,2914.880981156047,1568.0,470.7679434681404,,,,,,,
Feedback,202,417814,0.0-11.0-3.17,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,203,417815,0.0-11.0-4.17,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,204,421086,0.0-11.0-0.18,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2519.0,,,,,,,,,,,,,,,
Green,205,422851,0.0-11.0-1.18-0.18,38h6lkyl,,,,,,1751.0,333,5eb5f6d5e38e9f4e6c8dde3f,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,206,425237,0.0-11.0-2.18,38h6lkyl,,,,,,2382.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,,performance,,0.0,2.0,2914.880981156047,1568.0,470.7679434681404,,,,,,,
Feedback,207,427239,0.0-11.0-3.18,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,208,427240,0.0-11.0-4.18,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,209,429761,0.0-11.0-0.19,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,3257.0,,,,,,,,,,,,,,,
Green,210,431927,0.0-11.0-1.19-0.19,38h6lkyl,,,,,,2161.0,211,5eb5f6d5e38e9f4e6c8dde3f,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,211,436657,0.0-11.0-2.19,38h6lkyl,,,,,,4726.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,,performance,,0.0,2.0,2914.880981156047,1568.0,470.7679434681404,,,,,,,
Feedback,212,438658,0.0-11.0-3.19,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 19:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,213,438659,0.0-11.0-4.19,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,214,441919,0.0-11.0-0.20,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1759.0,,,,,,,,,,,,,,,
Green,215,443790,0.0-11.0-1.20-0.20,38h6lkyl,,,,,,1864.0,113,5eb5f6d5e38e9f4e6c8dde3f,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,216,445998,0.0-11.0-2.20,38h6lkyl,,,,,,2203.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 20), based on your speed? </span>",,,performance,,0.0,2.0,2914.880981156047,1568.0,470.7679434681404,,,,,,,
Feedback,217,448000,0.0-11.0-3.20,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 20:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,218,448001,0.0-11.0-4.20,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,219,449764,0.0-11.0-0.21,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1484.0,,,,,,,,,,,,,,,
Green,220,452370,0.0-11.0-1.21-0.21,38h6lkyl,,,,,,2601.0,2112,5eb5f6d5e38e9f4e6c8dde3f,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,221,455321,0.0-11.0-2.21,38h6lkyl,,,,,,2944.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 21), based on your speed? </span>",,,performance,,0.0,2.0,2914.880981156047,1568.0,470.7679434681404,,,,,,,
Feedback,222,457324,0.0-11.0-3.21,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 21:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,223,457325,0.0-11.0-4.21,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,224,458811,0.0-11.0-0.22,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1871.0,,,,,,,,,,,,,,,
Green,225,461233,0.0-11.0-1.22-0.22,38h6lkyl,,,,,,2413.0,1332,5eb5f6d5e38e9f4e6c8dde3f,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,226,463659,0.0-11.0-2.22,38h6lkyl,,,,,,2418.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 22), based on your speed? </span>",,,performance,,0.0,2.0,2914.880981156047,1568.0,470.7679434681404,,,,,,,
Feedback,227,465664,0.0-11.0-3.22,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 22:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,228,465665,0.0-11.0-4.22,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,229,467538,0.0-11.0-0.23,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1448.0,,,,,,,,,,,,,,,
Green,230,469288,0.0-11.0-1.23-0.23,38h6lkyl,,,,,,1742.0,31,5eb5f6d5e38e9f4e6c8dde3f,,311,,PR,performance,,,,,,,,,,,,,
Green,231,470770,0.0-11.0-1.24-0.24,38h6lkyl,,,,,,1473.0,311,5eb5f6d5e38e9f4e6c8dde3f,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,232,473780,0.0-11.0-2.23,38h6lkyl,,,,,,3006.0,-5,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 23), based on your speed? </span>",,,performance,,0.0,-5.0,2914.880981156047,1568.0,470.7679434681404,,,,,,,
Feedback,233,475782,0.0-11.0-3.23,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 23:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,234,475783,0.0-11.0-4.23,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,235,477234,0.0-11.0-0.24,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2220.0,,,,,,,,,,,,,,,
Green,236,479347,0.0-11.0-1.25-0.25,38h6lkyl,,,,,,2109.0,2122,5eb5f6d5e38e9f4e6c8dde3f,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,237,487646,0.0-11.0-2.24,38h6lkyl,,,,,,8295.0,1,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 24), based on your speed? </span>",,,performance,,0.0,1.0,2914.880981156047,1568.0,470.7679434681404,,,,,,,
Feedback,238,489650,0.0-11.0-3.24,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 24:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,239,489651,0.0-11.0-4.24,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,240,491873,0.0-11.0-0.25,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1018.0,,,,,,,,,,,,,,,
Green,241,493467,0.0-11.0-1.26-0.26,38h6lkyl,,,,,,1588.0,12,5eb5f6d5e38e9f4e6c8dde3f,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,242,497659,0.0-11.0-2.25,38h6lkyl,,,,,,4182.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 25), based on your speed? </span>",,,performance,,0.0,2.0,2914.880981156047,1568.0,470.7679434681404,,,,,,,
Feedback,243,499667,0.0-11.0-3.25,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 25:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,244,499668,0.0-11.0-4.25,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,245,500690,0.0-11.0-0.26,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2859.0,,,,,,,,,,,,,,,
Green,246,503607,0.0-11.0-1.27-0.27,38h6lkyl,,,,,,2911.0,323,5eb5f6d5e38e9f4e6c8dde3f,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,247,506333,0.0-11.0-2.26,38h6lkyl,,,,,,2713.0,-3,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 26), based on your speed? </span>",,,performance,,0.0,-3.0,2914.880981156047,1568.0,470.7679434681404,,,,,,,
Feedback,248,508342,0.0-11.0-3.26,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 26:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,249,508343,0.0-11.0-4.26,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,250,511204,0.0-11.0-0.27,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,3469.0,,,,,,,,,,,,,,,
Green,251,513303,0.0-11.0-1.28-0.28,38h6lkyl,,,,,,2091.0,1121,5eb5f6d5e38e9f4e6c8dde3f,,1121,,PR,performance,,,,,,,,,,,,,
introduction,252,513311,0.0-11.0-2.27,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Feedback,253,515314,0.0-11.0-3.27,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 27:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
Progress,254,520314,0.0-11.0-4.27,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,You are halfway done with this section. Continue to pay careful attention: mastery here is crucial!,,PR,"{""timeOrigin"":1746462950143,""timing"":{""connectStart"":1746462950914,""secureConnectionStart"":0,""unloadEventEnd"":0,""domainLookupStart"":1746462950914,""domainLookupEnd"":1746462950914,""responseStart"":1746462951281,""connectEnd"":1746462950914,""responseEnd"":1746462951299,""requestStart"":1746462950938,""domLoading"":1746462951317,""redirectStart"":1746462950204,""loadEventEnd"":1746462953779,""domComplete"":1746462953734,""navigationStart"":1746462950143,""loadEventStart"":1746462953734,""domContentLoadedEventEnd"":1746462953638,""unloadEventStart"":0,""redirectEnd"":1746462950914,""domInteractive"":1746462953469,""fetchStart"":1746462950914,""domContentLoadedEventStart"":1746462953469},""navigation"":{""type"":0,""redirectCount"":1}}",,,,,,,,,,,,,
Red,255,523786,0.0-11.0-0.28,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1380.0,,,,,,,,,,,,,,,
Green,256,526186,0.0-11.0-1.29-0.29,38h6lkyl,,,,,,2394.0,2132,5eb5f6d5e38e9f4e6c8dde3f,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,257,531111,0.0-11.0-2.28,38h6lkyl,,,,,,4920.0,-2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 28), based on your speed? </span>",,,performance,,0.0,-2.0,2914.880981156047,1568.0,470.7679434681404,,,,,,,
Feedback,258,533116,0.0-11.0-3.28,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 28:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,259,533117,0.0-11.0-4.28,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,260,534500,0.0-11.0-0.29,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2909.0,,,,,,,,,,,,,,,
Green,261,536441,0.0-11.0-1.30-0.30,38h6lkyl,,,,,,1937.0,1212,5eb5f6d5e38e9f4e6c8dde3f,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,262,539444,0.0-11.0-2.29,38h6lkyl,,,,,,2988.0,3,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 29), based on your speed? </span>",,,performance,,0.0,3.0,2914.880981156047,1568.0,470.7679434681404,,,,,,,
Feedback,263,541447,0.0-11.0-3.29,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 29:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,264,541447,0.0-11.0-4.29,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,265,544359,0.0-11.0-0.30,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2900.0,,,,,,,,,,,,,,,
Green,266,546304,0.0-11.0-1.31-0.31,38h6lkyl,,,,,,1939.0,321,5eb5f6d5e38e9f4e6c8dde3f,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,267,549034,0.0-11.0-2.30,38h6lkyl,,,,,,2723.0,3,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 30), based on your speed? </span>",,,performance,,0.0,3.0,2914.880981156047,1568.0,470.7679434681404,,,,,,,
Feedback,268,551040,0.0-11.0-3.30,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 30:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,269,551041,0.0-11.0-4.30,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
