trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,886,1827060,0.0-17.0-1.50-0.50,cm57rgk6,,,,,,1571.0,2311,661e47e87d86f5629af43921,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,887,1829289,0.0-17.0-2.48,cm57rgk6,,,,,,2228.0,1,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,performance,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,888,1831292,0.0-17.0-3.48,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,889,1831293,0.0-17.0-4.48,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,890,1833778,0.0-17.0-0.49,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2236.0,1,,,,,,,,,,0.52,,,,
Green,891,1835013,0.0-17.0-1.51-0.51,cm57rgk6,,,,,,1233.0,2233,661e47e87d86f5629af43921,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,892,1838359,0.0-17.0-2.49,cm57rgk6,,,,,,3344.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,random,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,893,1840363,0.0-17.0-3.49,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,894,1840364,0.0-17.0-4.49,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,895,1842604,0.0-17.0-0.50,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1913.0,1,,,,,,,,,,0.54,,,,
Green,896,1844340,0.0-17.0-1.52-0.52,cm57rgk6,,,,,,1734.0,3213,661e47e87d86f5629af43921,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,897,1849407,0.0-17.0-2.50,cm57rgk6,,,,,,5065.0,1,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,898,1851409,0.0-17.0-3.50,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,899,1854158,0.0-17.0-4.50,cm57rgk6,,,,,,2748.0,52,661e47e87d86f5629af43921,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.54,,,,
Red,900,1856074,0.0-17.0-0.51,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1854.0,1,,,,,,,,,,0.56,,,,
Green,901,1857279,0.0-17.0-1.53-0.53,cm57rgk6,,,,,,1202.0,1133,661e47e87d86f5629af43921,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,902,1861024,0.0-17.0-2.51,cm57rgk6,,,,,,3742.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,performance,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,903,1863026,0.0-17.0-3.51,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,904,1863027,0.0-17.0-4.51,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,905,1864883,0.0-17.0-0.52,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,3458.0,1,,,,,,,,,,0.58,,,,
Green,906,1866323,0.0-17.0-1.54-0.54,cm57rgk6,,,,,,1438.0,2113,661e47e87d86f5629af43921,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,907,1868475,0.0-17.0-2.52,cm57rgk6,,,,,,2149.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,908,1870477,0.0-17.0-3.52,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,909,1870478,0.0-17.0-4.52,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,910,1873939,0.0-17.0-0.53,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1357.0,1,,,,,,,,,,0.6,,,,
Green,911,1875476,0.0-17.0-1.55-0.55,cm57rgk6,,,,,,1536.0,3212,661e47e87d86f5629af43921,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,912,1877807,0.0-17.0-2.53,cm57rgk6,,,,,,2329.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,random,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,913,1879810,0.0-17.0-3.53,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,914,1882623,0.0-17.0-4.53,cm57rgk6,,,,,,2812.0,51,661e47e87d86f5629af43921,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,52.0,,,,,,,0.6,,,,
Red,915,1883982,0.0-17.0-0.54,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2487.0,1,,,,,,,,,,0.62,,,,
Green,916,1885258,0.0-17.0-1.56-0.56,cm57rgk6,,,,,,1273.0,1131,661e47e87d86f5629af43921,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,917,1887275,0.0-17.0-2.54,cm57rgk6,,,,,,2014.0,1,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,random,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,918,1889276,0.0-17.0-3.54,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,919,1889278,0.0-17.0-4.54,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,920,1891769,0.0-17.0-0.55,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2728.0,1,,,,,,,,,,0.64,,,,
Green,921,1893159,0.0-17.0-1.57-0.57,cm57rgk6,,,,,,1386.0,3221,661e47e87d86f5629af43921,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,922,1895840,0.0-17.0-2.55,cm57rgk6,,,,,,2680.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,random,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,923,1897842,0.0-17.0-3.55,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,924,1897843,0.0-17.0-4.55,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,925,1900573,0.0-17.0-0.56,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,3029.0,1,,,,,,,,,,0.66,,,,
Green,926,1901969,0.0-17.0-1.58-0.58,cm57rgk6,,,,,,1394.0,2333,661e47e87d86f5629af43921,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,927,1904473,0.0-17.0-2.56,cm57rgk6,,,,,,2502.0,3,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,928,1906476,0.0-17.0-3.56,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,929,1909641,0.0-17.0-4.56,cm57rgk6,,,,,,3164.0,52,661e47e87d86f5629af43921,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,51.0,,,,,,,0.66,,,,
Red,930,1912673,0.0-17.0-0.57,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2602.0,1,,,,,,,,,,0.68,,,,
Green,931,1914048,0.0-17.0-1.59-0.59,cm57rgk6,,,,,,1372.0,3223,661e47e87d86f5629af43921,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,932,1916539,0.0-17.0-2.57,cm57rgk6,,,,,,2490.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,random,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,933,1918541,0.0-17.0-3.57,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,934,1918542,0.0-17.0-4.57,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,935,1921145,0.0-17.0-0.58,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1208.0,1,,,,,,,,,,0.7,,,,
Green,936,1922186,0.0-17.0-1.60-0.60,cm57rgk6,,,,,,1038.0,132,661e47e87d86f5629af43921,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,937,1924207,0.0-17.0-2.58,cm57rgk6,,,,,,2019.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,938,1926209,0.0-17.0-3.58,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,939,1926210,0.0-17.0-4.58,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,940,1927420,0.0-17.0-0.59,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,3059.0,1,,,,,,,,,,0.72,,,,
Green,941,1929034,0.0-17.0-1.61-0.61,cm57rgk6,,,,,,1610.0,2123,661e47e87d86f5629af43921,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,942,1931224,0.0-17.0-2.59,cm57rgk6,,,,,,2189.0,3,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,943,1933227,0.0-17.0-3.59,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,944,1937124,0.0-17.0-4.59,cm57rgk6,,,,,,3895.0,50,661e47e87d86f5629af43921,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,52.0,,,,,,,0.72,,,,
Red,945,1940187,0.0-17.0-0.60,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2051.0,1,,,,,,,,,,0.74,,,,
Green,946,1941505,0.0-17.0-1.62-0.62,cm57rgk6,,,,,,1315.0,1112,661e47e87d86f5629af43921,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,947,1945106,0.0-17.0-2.60,cm57rgk6,,,,,,3599.0,3,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,948,1947108,0.0-17.0-3.60,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,949,1947109,0.0-17.0-4.60,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,950,1949163,0.0-17.0-0.61,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2034.0,1,,,,,,,,,,0.76,,,,
Green,951,1950421,0.0-17.0-1.63-0.63,cm57rgk6,,,,,,1255.0,331,661e47e87d86f5629af43921,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,952,1952141,0.0-17.0-2.61,cm57rgk6,,,,,,1718.0,3,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,953,1954143,0.0-17.0-3.61,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,954,1954144,0.0-17.0-4.61,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,955,1956182,0.0-17.0-0.62,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2487.0,1,,,,,,,,,,0.78,,,,
Green,956,1957241,0.0-17.0-1.64-0.64,cm57rgk6,,,,,,1056.0,223,661e47e87d86f5629af43921,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,957,1959174,0.0-17.0-2.62,cm57rgk6,,,,,,1930.0,3,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,958,1961177,0.0-17.0-3.62,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,959,1965306,0.0-17.0-4.62,cm57rgk6,,,,,,4129.0,56,661e47e87d86f5629af43921,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.78,,,,
Red,960,1967796,0.0-17.0-0.63,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,3359.0,1,,,,,,,,,,0.8,,,,
Green,961,1968777,0.0-17.0-1.65-0.65,cm57rgk6,,,,,,978.0,113,661e47e87d86f5629af43921,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,962,1971240,0.0-17.0-2.63,cm57rgk6,,,,,,2462.0,4,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,963,1973243,0.0-17.0-3.63,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,964,1973244,0.0-17.0-4.63,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,965,1976606,0.0-17.0-0.64,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1113.0,1,,,,,,,,,,0.82,,,,
Green,966,1977608,0.0-17.0-1.66-0.66,cm57rgk6,,,,,,999.0,13,661e47e87d86f5629af43921,,,,1,random,,,,,,,,,0.82,,,,
Performance_tracking,967,1982322,0.0-17.0-2.64,cm57rgk6,,,,,,4712.0,5,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,random,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,968,1984325,0.0-17.0-3.64,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,969,1984326,0.0-17.0-4.64,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,970,1985443,0.0-17.0-0.65,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1495.0,1,,,,,,,,,,0.84,,,,
Green,971,1986807,0.0-17.0-1.67-0.67,cm57rgk6,,,,,,1361.0,2222,661e47e87d86f5629af43921,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,972,1988772,0.0-17.0-2.65,cm57rgk6,,,,,,1963.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,973,1990773,0.0-17.0-3.65,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,974,1993007,0.0-17.0-4.65,cm57rgk6,,,,,,2233.0,52,661e47e87d86f5629af43921,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,56.0,,,,,,,0.84,,,,
Red,975,1994504,0.0-17.0-0.66,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1841.0,1,,,,,,,,,,0.82,,,,
Green,976,1995581,0.0-17.0-1.68-0.68,cm57rgk6,,,,,,1074.0,323,661e47e87d86f5629af43921,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,977,1997541,0.0-17.0-2.66,cm57rgk6,,,,,,1957.0,3,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,978,1999544,0.0-17.0-3.66,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,979,1999544,0.0-17.0-4.66,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,980,2001387,0.0-17.0-0.67,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,3149.0,1,,,,,,,,,,0.8,,,,
Green,981,2002742,0.0-17.0-1.69-0.69,cm57rgk6,,,,,,1354.0,3322,661e47e87d86f5629af43921,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,982,2004557,0.0-17.0-2.67,cm57rgk6,,,,,,1813.0,3,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,performance,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,983,2006560,0.0-17.0-3.67,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,984,2006560,0.0-17.0-4.67,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,985,2009711,0.0-17.0-0.68,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1721.0,1,,,,,,,,,,0.78,,,,
Green,986,2011426,0.0-17.0-1.70-0.70,cm57rgk6,,,,,,1712.0,2313,661e47e87d86f5629af43921,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,987,2013890,0.0-17.0-2.68,cm57rgk6,,,,,,2463.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,performance,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,988,2015893,0.0-17.0-3.68,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,989,2017723,0.0-17.0-4.68,cm57rgk6,,,,,,1829.0,49,661e47e87d86f5629af43921,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,52.0,,,,,,,0.78,,,,
Red,990,2019447,0.0-17.0-0.69,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1785.0,1,,,,,,,,,,0.76,,,,
Green,991,2020724,0.0-17.0-1.71-0.71,cm57rgk6,,,,,,1275.0,1122,661e47e87d86f5629af43921,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,992,2023557,0.0-17.0-2.69,cm57rgk6,,,,,,2832.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,random,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,993,2025559,0.0-17.0-3.69,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 69:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,994,2025560,0.0-17.0-4.69,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,995,2027348,0.0-17.0-0.70,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1596.0,1,,,,,,,,,,0.74,,,,
Green,996,2028701,0.0-17.0-1.72-0.72,cm57rgk6,,,,,,1351.0,2311,661e47e87d86f5629af43921,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,997,2030707,0.0-17.0-2.70,cm57rgk6,,,,,,2004.0,3,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 70), based on your speed? </span>",,1,performance,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,998,2032709,0.0-17.0-3.70,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 70:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,999,2032709,0.0-17.0-4.70,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,1000,2034307,0.0-17.0-0.71,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2430.0,1,,,,,,,,,,0.72,,,,
Green,1001,2035510,0.0-17.0-1.73-0.73,cm57rgk6,,,,,,1200.0,1223,661e47e87d86f5629af43921,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,1002,2038223,0.0-17.0-2.71,cm57rgk6,,,,,,2712.0,3,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 71), based on your speed? </span>",,1,random,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,1003,2040225,0.0-17.0-3.71,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 71:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,1004,2043372,0.0-17.0-4.71,cm57rgk6,,,,,,3146.0,50,661e47e87d86f5629af43921,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,49.0,,,,,,,0.72,,,,
Red,1005,2045806,0.0-17.0-0.72,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1964.0,1,,,,,,,,,,0.7,,,,
Green,1006,2046772,0.0-17.0-1.74-0.74,cm57rgk6,,,,,,963.0,221,661e47e87d86f5629af43921,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,1007,2049590,0.0-17.0-2.72,cm57rgk6,,,,,,2816.0,4,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 72), based on your speed? </span>",,1,random,,0.0,,1627.649681937781,736.0,435.4006587165688,,,,,,,
Feedback,1008,2051593,0.0-17.0-3.72,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 72:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,1009,2051595,0.0-17.0-4.72,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,1010,2053562,0.0-17.0-0.73,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1887.0,1,,,,,,,,,,0.72,,,,
Green,1011,2054838,0.0-17.0-1.75-0.75,cm57rgk6,,,,,,1274.0,1113,661e47e87d86f5629af43921,,,,1,performance,,,,,,,,,0.72,,,,
