trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,858,2062528,0.0-17.0-4.42,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,859,2064317,0.0-17.0-0.43,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1538.0,1,,,,,,,,,,0.4,,,,
Green,860,2065933,0.0-17.0-1.44-0.44,d1d78sza,,,,,,1613.0,222,628f7e982aad1788d940317a,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,861,2068789,0.0-17.0-2.43,d1d78sza,,,,,,2855.0,2,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,1,performance,,0.0,,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,862,2070799,0.0-17.0-3.43,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,863,2070800,0.0-17.0-4.43,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,864,2072350,0.0-17.0-0.44,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2041.0,1,,,,,,,,,,0.42,,,,
Green,865,2074157,0.0-17.0-1.45-0.45,d1d78sza,,,,,,1805.0,1332,628f7e982aad1788d940317a,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,866,2077005,0.0-17.0-2.44,d1d78sza,,,,,,2846.0,1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,1,random,,0.0,,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,867,2079012,0.0-17.0-3.44,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,868,2087181,0.0-17.0-4.44,d1d78sza,,,,,,8169.0,76,628f7e982aad1788d940317a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,49.0,,,,,,,0.42,,,,
Red,869,2089224,0.0-17.0-0.45,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2194.0,1,,,,,,,,,,0.44,,,,
Green,870,2090813,0.0-17.0-1.46-0.46,d1d78sza,,,,,,1587.0,112,628f7e982aad1788d940317a,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,871,2093541,0.0-17.0-2.45,d1d78sza,,,,,,2726.0,1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,performance,,0.0,,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,872,2095549,0.0-17.0-3.45,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,873,2095549,0.0-17.0-4.45,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,874,2097756,0.0-17.0-0.46,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1019.0,1,,,,,,,,,,0.46,,,,
Green,875,2099316,0.0-17.0-1.47-0.47,d1d78sza,,,,,,1558.0,1221,628f7e982aad1788d940317a,,,,1,random,,,,,,,,,0.46,,,,
Green,876,2103837,0.0-17.0-1.48-0.48,d1d78sza,,,,,,4517.0,1211,628f7e982aad1788d940317a,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,877,2108237,0.0-17.0-2.46,d1d78sza,,,,,,4399.0,-6,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,random,,0.0,,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,878,2110247,0.0-17.0-3.46,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,CAREFUL. That was too slow.,,1,random,-4.0,,,,,,,,,,,,
introduction,879,2110248,0.0-17.0-4.46,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,880,2111269,0.0-17.0-0.47,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1043.0,1,,,,,,,,,,0.48,,,,
Green,881,2113068,0.0-17.0-1.49-0.49,d1d78sza,,,,,,1798.0,1223,628f7e982aad1788d940317a,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,882,2116020,0.0-17.0-2.47,d1d78sza,,,,,,2950.0,1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,random,,0.0,,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,883,2118026,0.0-17.0-3.47,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,884,2125332,0.0-17.0-4.47,d1d78sza,,,,,,7306.0,41,628f7e982aad1788d940317a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,76.0,,,,,,,0.48,,,,
Red,885,2126380,0.0-17.0-0.48,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,3472.0,1,,,,,,,,,,0.5,,,,
Green,886,2129300,0.0-17.0-1.50-0.50,d1d78sza,,,,,,2918.0,1223,628f7e982aad1788d940317a,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,887,2132189,0.0-17.0-2.48,d1d78sza,,,,,,2887.0,-6,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,random,,0.0,,2063.0739717330816,1130.0,359.8757613530917,,,,,,,
Feedback,888,2134189,0.0-17.0-3.48,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,889,2134190,0.0-17.0-4.48,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,890,2137664,0.0-17.0-0.49,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2357.0,1,,,,,,,,,,0.52,,,,
Green,891,2138772,0.0-17.0-1.51-0.51,d1d78sza,,,,,,1107.0,12,628f7e982aad1788d940317a,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,892,2141668,0.0-17.0-2.49,d1d78sza,,,,,,2894.0,1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,performance,,0.0,,2063.0739717330816,1107.0,359.8757613530917,,,,,,,
Feedback,893,2143670,0.0-17.0-3.49,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,894,2143671,0.0-17.0-4.49,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,895,2146037,0.0-17.0-0.50,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1615.0,1,,,,,,,,,,0.54,,,,
Green,896,2147796,0.0-17.0-1.52-0.52,d1d78sza,,,,,,1757.0,1131,628f7e982aad1788d940317a,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,897,2150540,0.0-17.0-2.50,d1d78sza,,,,,,2743.0,1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,random,,0.0,,2063.0739717330816,1107.0,359.8757613530917,,,,,,,
Feedback,898,2152551,0.0-17.0-3.50,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,899,2155180,0.0-17.0-4.50,d1d78sza,,,,,,2629.0,50,628f7e982aad1788d940317a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,41.0,,,,,,,0.54,,,,
Red,900,2156803,0.0-17.0-0.51,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2544.0,1,,,,,,,,,,0.56,,,,
Green,901,2158100,0.0-17.0-1.53-0.53,d1d78sza,,,,,,1295.0,22,628f7e982aad1788d940317a,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,902,2160820,0.0-17.0-2.51,d1d78sza,,,,,,2718.0,2,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,performance,,0.0,,2063.0739717330816,1107.0,359.8757613530917,,,,,,,
Feedback,903,2162831,0.0-17.0-3.51,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,904,2162831,0.0-17.0-4.51,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,905,2165385,0.0-17.0-0.52,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,3078.0,1,,,,,,,,,,0.58,,,,
Green,906,2167107,0.0-17.0-1.54-0.54,d1d78sza,,,,,,1720.0,1123,628f7e982aad1788d940317a,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,907,2170052,0.0-17.0-2.52,d1d78sza,,,,,,2943.0,2,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,2063.0739717330816,1107.0,359.8757613530917,,,,,,,
Feedback,908,2172063,0.0-17.0-3.52,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,909,2172063,0.0-17.0-4.52,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,910,2175148,0.0-17.0-0.53,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2459.0,1,,,,,,,,,,0.6,,,,
Green,911,2177003,0.0-17.0-1.55-0.55,d1d78sza,,,,,,1854.0,3331,628f7e982aad1788d940317a,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,912,2179700,0.0-17.0-2.53,d1d78sza,,,,,,2695.0,2,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,random,,0.0,,2063.0739717330816,1107.0,359.8757613530917,,,,,,,
Feedback,913,2181701,0.0-17.0-3.53,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,914,2186124,0.0-17.0-4.53,d1d78sza,,,,,,4422.0,74,628f7e982aad1788d940317a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.6,,,,
Red,915,2188598,0.0-17.0-0.54,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,3283.0,1,,,,,,,,,,0.62,,,,
Green,916,2190731,0.0-17.0-1.56-0.56,d1d78sza,,,,,,2132.0,2223,628f7e982aad1788d940317a,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,917,2193556,0.0-17.0-2.54,d1d78sza,,,,,,2823.0,-1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,random,,0.0,,2063.0739717330816,1107.0,359.8757613530917,,,,,,,
Feedback,918,2195566,0.0-17.0-3.54,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,919,2195566,0.0-17.0-4.54,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,920,2198857,0.0-17.0-0.55,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1452.0,1,,,,,,,,,,0.64,,,,
Green,921,2203315,0.0-17.0-1.57-0.57,d1d78sza,,,,,,4457.0,2332,628f7e982aad1788d940317a,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,922,2206211,0.0-17.0-2.55,d1d78sza,,,,,,2894.0,-6,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,2063.0739717330816,1107.0,359.8757613530917,,,,,,,
Feedback,923,2208219,0.0-17.0-3.55,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,924,2208219,0.0-17.0-4.55,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,925,2209673,0.0-17.0-0.56,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,3096.0,1,,,,,,,,,,0.66,,,,
Green,926,2211395,0.0-17.0-1.58-0.58,d1d78sza,,,,,,1721.0,1111,628f7e982aad1788d940317a,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,927,2214404,0.0-17.0-2.56,d1d78sza,,,,,,3007.0,1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,2063.0739717330816,1107.0,359.8757613530917,,,,,,,
Feedback,928,2216414,0.0-17.0-3.56,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,929,2220187,0.0-17.0-4.56,d1d78sza,,,,,,3773.0,50,628f7e982aad1788d940317a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,74.0,,,,,,,0.66,,,,
Red,930,2223293,0.0-17.0-0.57,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1172.0,1,,,,,,,,,,0.68,,,,
Green,931,2225715,0.0-17.0-1.59-0.59,d1d78sza,,,,,,2420.0,3112,628f7e982aad1788d940317a,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,932,2229051,0.0-17.0-2.57,d1d78sza,,,,,,3334.0,-1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,random,,0.0,,2063.0739717330816,1107.0,359.8757613530917,,,,,,,
Feedback,933,2231064,0.0-17.0-3.57,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,934,2231064,0.0-17.0-4.57,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,935,2232243,0.0-17.0-0.58,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2878.0,1,,,,,,,,,,0.7,,,,
Green,936,2235027,0.0-17.0-1.60-0.60,d1d78sza,,,,,,2783.0,2321,628f7e982aad1788d940317a,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,937,2237611,0.0-17.0-2.58,d1d78sza,,,,,,2583.0,-1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,2063.0739717330816,1107.0,359.8757613530917,,,,,,,
Feedback,938,2239623,0.0-17.0-3.58,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,939,2239624,0.0-17.0-4.58,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,940,2242505,0.0-17.0-0.59,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,3075.0,1,,,,,,,,,,0.72,,,,
Green,941,2244011,0.0-17.0-1.61-0.61,d1d78sza,,,,,,1505.0,123,628f7e982aad1788d940317a,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,942,2246859,0.0-17.0-2.59,d1d78sza,,,,,,2846.0,1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,random,,0.0,,2063.0739717330816,1107.0,359.8757613530917,,,,,,,
Feedback,943,2248874,0.0-17.0-3.59,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,944,2254379,0.0-17.0-4.59,d1d78sza,,,,,,5504.0,0,628f7e982aad1788d940317a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.72,,,,
Red,945,2257461,0.0-17.0-0.60,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,3204.0,1,,,,,,,,,,0.74,,,,
Green,946,2259114,0.0-17.0-1.62-0.62,d1d78sza,,,,,,1651.0,332,628f7e982aad1788d940317a,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,947,2261963,0.0-17.0-2.60,d1d78sza,,,,,,2846.0,2,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,2063.0739717330816,1107.0,359.8757613530917,,,,,,,
Feedback,948,2263968,0.0-17.0-3.60,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,949,2263969,0.0-17.0-4.60,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,950,2267178,0.0-17.0-0.61,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1469.0,1,,,,,,,,,,0.76,,,,
Green,951,2268587,0.0-17.0-1.63-0.63,d1d78sza,,,,,,1407.0,332,628f7e982aad1788d940317a,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,952,2271707,0.0-17.0-2.61,d1d78sza,,,,,,3119.0,2,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,2063.0739717330816,1107.0,359.8757613530917,,,,,,,
Feedback,953,2273720,0.0-17.0-3.61,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,954,2273721,0.0-17.0-4.61,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,955,2275198,0.0-17.0-0.62,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2230.0,1,,,,,,,,,,0.78,,,,
Green,956,2277354,0.0-17.0-1.64-0.64,d1d78sza,,,,,,2155.0,3332,628f7e982aad1788d940317a,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,957,2280546,0.0-17.0-2.62,d1d78sza,,,,,,3190.0,1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,2063.0739717330816,1107.0,359.8757613530917,,,,,,,
Feedback,958,2282551,0.0-17.0-3.62,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,959,2287891,0.0-17.0-4.62,d1d78sza,,,,,,5339.0,77,628f7e982aad1788d940317a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,0.0,,,,,,,0.78,,,,
Red,960,2290133,0.0-17.0-0.63,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1435.0,1,,,,,,,,,,0.8,,,,
Green,961,2294850,0.0-17.0-1.65-0.65,d1d78sza,,,,,,4716.0,2221,628f7e982aad1788d940317a,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,962,2298571,0.0-17.0-2.63,d1d78sza,,,,,,3718.0,-6,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,random,,0.0,,2063.0739717330816,1107.0,359.8757613530917,,,,,,,
Feedback,963,2300578,0.0-17.0-3.63,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,CAREFUL. That was too slow.,,1,random,-3.0,,,,,,,,,,,,
introduction,964,2300579,0.0-17.0-4.63,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,965,2302027,0.0-17.0-0.64,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1126.0,1,,,,,,,,,,0.82,,,,
Green,966,2305074,0.0-17.0-1.66-0.66,d1d78sza,,,,,,3045.0,2321,628f7e982aad1788d940317a,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,967,2308186,0.0-17.0-2.64,d1d78sza,,,,,,3110.0,-6,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,2063.0739717330816,1107.0,359.8757613530917,,,,,,,
Feedback,968,2310189,0.0-17.0-3.64,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,performance,-5.0,,,,,,,,,,,,
introduction,969,2310189,0.0-17.0-4.64,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,970,2311329,0.0-17.0-0.65,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1391.0,1,,,,,,,,,,0.84,,,,
Green,971,2316618,0.0-17.0-1.67-0.67,d1d78sza,,,,,,5287.0,3333,628f7e982aad1788d940317a,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,972,2319898,0.0-17.0-2.65,d1d78sza,,,,,,3278.0,-6,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,2063.0739717330816,1107.0,359.8757613530917,,,,,,,
Feedback,973,2321906,0.0-17.0-3.65,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,974,2326058,0.0-17.0-4.65,d1d78sza,,,,,,4151.0,100,628f7e982aad1788d940317a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,77.0,,,,,,,0.84,,,,
Red,975,2327453,0.0-17.0-0.66,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1667.0,1,,,,,,,,,,0.82,,,,
Green,976,2328826,0.0-17.0-1.68-0.68,d1d78sza,,,,,,1371.0,22,628f7e982aad1788d940317a,,,,1,random,,,,,,,,,0.82,,,,
Performance_tracking,977,2331690,0.0-17.0-2.66,d1d78sza,,,,,,2863.0,1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,random,,0.0,,2063.0739717330816,1107.0,359.8757613530917,,,,,,,
Feedback,978,2333696,0.0-17.0-3.66,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,979,2333697,0.0-17.0-4.66,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,980,2335366,0.0-17.0-0.67,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1200.0,1,,,,,,,,,,0.8,,,,
Green,981,2337930,0.0-17.0-1.69-0.69,d1d78sza,,,,,,2562.0,2312,628f7e982aad1788d940317a,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,982,2340730,0.0-17.0-2.67,d1d78sza,,,,,,2798.0,-2,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,random,,0.0,,2063.0739717330816,1107.0,359.8757613530917,,,,,,,
Feedback,983,2342745,0.0-17.0-3.67,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,984,2342746,0.0-17.0-4.67,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,985,2343962,0.0-17.0-0.68,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1428.0,1,,,,,,,,,,0.78,,,,
Green,986,2345418,0.0-17.0-1.70-0.70,d1d78sza,,,,,,1454.0,33,628f7e982aad1788d940317a,,,,1,performance,,,,,,,,,0.78,,,,
