trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,157,3892618,0.0-11.0-2.7,rl3hsstf,,,,,,2234.0,3,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,158,3894632,0.0-11.0-3.7,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,159,3894632,0.0-11.0-4.7,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,160,3895866,0.0-11.0-0.8,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,3185.0,,,,,,,,,,,,,,,
Green,161,3897093,0.0-11.0-1.10-0.10,rl3hsstf,,,,,,1225.0,122,6688090f82813cfbe67afe2c,,122,,PR,performance,,,,,,,,,,,,,
introduction,162,3897095,0.0-11.0-2.8,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Feedback,163,3899100,0.0-11.0-3.8,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,164,3899100,0.0-11.0-4.8,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,165,3902288,0.0-11.0-0.9,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,3279.0,,,,,,,,,,,,,,,
Green,166,3903591,0.0-11.0-1.11-0.11,rl3hsstf,,,,,,1300.0,313,6688090f82813cfbe67afe2c,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,167,3906118,0.0-11.0-2.9,rl3hsstf,,,,,,2525.0,4,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,168,3908131,0.0-11.0-3.9,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,169,3908132,0.0-11.0-4.9,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,170,3911413,0.0-11.0-0.10,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2271.0,,,,,,,,,,,,,,,
Green,171,3912933,0.0-11.0-1.12-0.12,rl3hsstf,,,,,,1518.0,3322,6688090f82813cfbe67afe2c,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,172,3915210,0.0-11.0-2.10,rl3hsstf,,,,,,2275.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,173,3917227,0.0-11.0-3.10,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,174,3917227,0.0-11.0-4.10,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,175,3919508,0.0-11.0-0.11,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1354.0,,,,,,,,,,,,,,,
Green,176,3921178,0.0-11.0-1.13-0.13,rl3hsstf,,,,,,1668.0,3123,6688090f82813cfbe67afe2c,,3123,,PR,performance,,,,,,,,,,,,,
introduction,177,3921179,0.0-11.0-2.11,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Feedback,178,3923195,0.0-11.0-3.11,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,179,3923195,0.0-11.0-4.11,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,180,3924554,0.0-11.0-0.12,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,3056.0,,,,,,,,,,,,,,,
Green,181,3925901,0.0-11.0-1.14-0.14,rl3hsstf,,,,,,1344.0,3112,6688090f82813cfbe67afe2c,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,182,3928728,0.0-11.0-2.12,rl3hsstf,,,,,,2825.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,2.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,183,3930741,0.0-11.0-3.12,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,184,3930742,0.0-11.0-4.12,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,185,3933804,0.0-11.0-0.13,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1255.0,,,,,,,,,,,,,,,
Green,186,3936016,0.0-11.0-1.15-0.15,rl3hsstf,,,,,,2209.0,212,6688090f82813cfbe67afe2c,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,187,4001319,0.0-11.0-2.13,rl3hsstf,,,,,,65301.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,,performance,,0.0,2.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,188,4003335,0.0-11.0-3.13,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,189,4003336,0.0-11.0-4.13,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,190,4004601,0.0-11.0-0.14,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1339.0,,,,,,,,,,,,,,,
Green,191,4006086,0.0-11.0-1.16-0.16,rl3hsstf,,,,,,1482.0,23,6688090f82813cfbe67afe2c,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,192,4007685,0.0-11.0-2.14,rl3hsstf,,,,,,1594.0,3,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,,performance,,0.0,3.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,193,4009696,0.0-11.0-3.14,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,194,4009696,0.0-11.0-4.14,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,195,4011049,0.0-11.0-0.15,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1200.0,,,,,,,,,,,,,,,
Green,196,4012430,0.0-11.0-1.17-0.17,rl3hsstf,,,,,,1380.0,1322,6688090f82813cfbe67afe2c,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,197,4013656,0.0-11.0-2.15,rl3hsstf,,,,,,1224.0,3,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,,performance,,0.0,3.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,198,4015671,0.0-11.0-3.15,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,199,4015672,0.0-11.0-4.15,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,200,4016883,0.0-11.0-0.16,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2932.0,,,,,,,,,,,,,,,
Green,201,4018351,0.0-11.0-1.18-0.18,rl3hsstf,,,,,,1467.0,2212,6688090f82813cfbe67afe2c,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,202,4022005,0.0-11.0-2.16,rl3hsstf,,,,,,3653.0,5,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,,performance,,0.0,5.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,203,4024006,0.0-11.0-3.16,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,204,4024007,0.0-11.0-4.16,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,205,4026944,0.0-11.0-0.17,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1144.0,,,,,,,,,,,,,,,
Green,206,4028471,0.0-11.0-1.19-0.19,rl3hsstf,,,,,,1524.0,1131,6688090f82813cfbe67afe2c,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,207,4044721,0.0-11.0-2.17,rl3hsstf,,,,,,16249.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,,performance,,0.0,2.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,208,4046725,0.0-11.0-3.17,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,209,4046726,0.0-11.0-4.17,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,210,4047882,0.0-11.0-0.18,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,3076.0,,,,,,,,,,,,,,,
Green,211,4049716,0.0-11.0-1.20-0.20,rl3hsstf,,,,,,1831.0,3111,6688090f82813cfbe67afe2c,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,212,4051582,0.0-11.0-2.18,rl3hsstf,,,,,,1864.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,,performance,,0.0,2.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,213,4053585,0.0-11.0-3.18,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,214,4053585,0.0-11.0-4.18,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,215,4056664,0.0-11.0-0.19,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1649.0,,,,,,,,,,,,,,,
Green,216,4058013,0.0-11.0-1.21-0.21,rl3hsstf,,,,,,1347.0,1123,6688090f82813cfbe67afe2c,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,217,4059437,0.0-11.0-2.19,rl3hsstf,,,,,,1422.0,3,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,,performance,,0.0,3.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,218,4061444,0.0-11.0-3.19,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 19:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,219,4061444,0.0-11.0-4.19,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,220,4063100,0.0-11.0-0.20,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1286.0,,,,,,,,,,,,,,,
Green,221,4064703,0.0-11.0-1.22-0.22,rl3hsstf,,,,,,1601.0,3212,6688090f82813cfbe67afe2c,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,222,4066304,0.0-11.0-2.20,rl3hsstf,,,,,,1600.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 20), based on your speed? </span>",,,performance,,0.0,2.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,223,4068319,0.0-11.0-3.20,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 20:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,224,4068320,0.0-11.0-4.20,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,225,4069616,0.0-11.0-0.21,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2008.0,,,,,,,,,,,,,,,
Green,226,4072522,0.0-11.0-1.23-0.23,rl3hsstf,,,,,,2904.0,322,6688090f82813cfbe67afe2c,,1322,,PR,performance,,,,,,,,,,,,,
Green,227,4074514,0.0-11.0-1.24-0.24,rl3hsstf,,,,,,1990.0,1322,6688090f82813cfbe67afe2c,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,228,4076484,0.0-11.0-2.21,rl3hsstf,,,,,,1968.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 21), based on your speed? </span>",,,performance,,0.0,2.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,229,4078491,0.0-11.0-3.21,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,230,4078491,0.0-11.0-4.21,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,231,4080508,0.0-11.0-0.22,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2941.0,,,,,,,,,,,,,,,
Green,232,4081996,0.0-11.0-1.25-0.25,rl3hsstf,,,,,,1486.0,3121,6688090f82813cfbe67afe2c,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,233,4084646,0.0-11.0-2.22,rl3hsstf,,,,,,2648.0,3,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 22), based on your speed? </span>",,,performance,,0.0,3.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,234,4086647,0.0-11.0-3.22,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 22:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,235,4086647,0.0-11.0-4.22,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,236,4089600,0.0-11.0-0.23,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,3305.0,,,,,,,,,,,,,,,
Green,237,4091701,0.0-11.0-1.26-0.26,rl3hsstf,,,,,,2098.0,2322,6688090f82813cfbe67afe2c,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,238,4093867,0.0-11.0-2.23,rl3hsstf,,,,,,2164.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 23), based on your speed? </span>",,,performance,,0.0,1.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,239,4095882,0.0-11.0-3.23,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 23:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,240,4095882,0.0-11.0-4.23,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,241,4099194,0.0-11.0-0.24,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1829.0,,,,,,,,,,,,,,,
Green,242,4100522,0.0-11.0-1.27-0.27,rl3hsstf,,,,,,1326.0,1132,6688090f82813cfbe67afe2c,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,243,4101694,0.0-11.0-2.24,rl3hsstf,,,,,,1170.0,3,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 24), based on your speed? </span>",,,performance,,0.0,3.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,244,4103710,0.0-11.0-3.24,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 24:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,245,4103711,0.0-11.0-4.24,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,246,4105553,0.0-11.0-0.25,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,3247.0,,,,,,,,,,,,,,,
Green,247,4107232,0.0-11.0-1.28-0.28,rl3hsstf,,,,,,1673.0,1232,6688090f82813cfbe67afe2c,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,248,4108885,0.0-11.0-2.25,rl3hsstf,,,,,,1651.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 25), based on your speed? </span>",,,performance,,0.0,2.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,249,4110913,0.0-11.0-3.25,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 25:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,250,4110913,0.0-11.0-4.25,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,251,4114162,0.0-11.0-0.26,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2857.0,,,,,,,,,,,,,,,
Green,252,4116475,0.0-11.0-1.29-0.29,rl3hsstf,,,,,,2311.0,3123,6688090f82813cfbe67afe2c,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,253,4119061,0.0-11.0-2.26,rl3hsstf,,,,,,2584.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 26), based on your speed? </span>",,,performance,,0.0,1.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,254,4121069,0.0-11.0-3.26,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 26:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,255,4121069,0.0-11.0-4.26,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,256,4123928,0.0-11.0-0.27,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,3259.0,,,,,,,,,,,,,,,
Green,257,4125704,0.0-11.0-1.30-0.30,rl3hsstf,,,,,,1773.0,3213,6688090f82813cfbe67afe2c,,3213,,PR,performance,,,,,,,,,,,,,
introduction,258,4125705,0.0-11.0-2.27,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Feedback,259,4127709,0.0-11.0-3.27,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 27:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
Progress,260,4132726,0.0-11.0-4.27,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,You are halfway done with this section. Continue to pay careful attention: mastery here is crucial!,,PR,"{""timeOrigin"":1748367650065.2,""timing"":{""connectStart"":1748367651932,""secureConnectionStart"":0,""unloadEventEnd"":0,""domainLookupStart"":1748367651932,""domainLookupEnd"":1748367651932,""responseStart"":1748367652581,""connectEnd"":1748367651932,""responseEnd"":1748367652583,""requestStart"":1748367651935,""domLoading"":1748367652590,""redirectStart"":1748367650077,""loadEventEnd"":1748367657148,""domComplete"":1748367657136,""navigationStart"":1748367650065,""loadEventStart"":1748367657136,""domContentLoadedEventEnd"":1748367657126,""unloadEventStart"":0,""redirectEnd"":1748367651932,""domInteractive"":1748367657126,""fetchStart"":1748367651932,""domContentLoadedEventStart"":1748367657126},""navigation"":{""type"":0,""redirectCount"":1}}",,,,,,,,,,,,,
Red,261,4136648,0.0-11.0-0.28,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,3248.0,,,,,,,,,,,,,,,
Green,262,4149462,0.0-11.0-1.31-0.31,rl3hsstf,,,,,,12811.0,311,6688090f82813cfbe67afe2c,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,263,4151740,0.0-11.0-2.28,rl3hsstf,,,,,,2277.0,-4,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 28), based on your speed? </span>",,,performance,,0.0,-4.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,264,4153742,0.0-11.0-3.28,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,265,4153743,0.0-11.0-4.28,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,266,4157007,0.0-11.0-0.29,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1443.0,,,,,,,,,,,,,,,
Green,267,4158607,0.0-11.0-1.32-0.32,rl3hsstf,,,,,,1596.0,2333,6688090f82813cfbe67afe2c,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,268,4159925,0.0-11.0-2.29,rl3hsstf,,,,,,1317.0,3,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 29), based on your speed? </span>",,,performance,,0.0,3.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,269,4161930,0.0-11.0-3.29,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 29:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,270,4161930,0.0-11.0-4.29,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,271,4163384,0.0-11.0-0.30,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,3097.0,,,,,,,,,,,,,,,
Green,272,4165238,0.0-11.0-1.33-0.33,rl3hsstf,,,,,,1851.0,2221,6688090f82813cfbe67afe2c,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,273,4166914,0.0-11.0-2.30,rl3hsstf,,,,,,1674.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 30), based on your speed? </span>",,,performance,,0.0,2.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,274,4168929,0.0-11.0-3.30,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 30:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,275,4168929,0.0-11.0-4.30,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,276,4172038,0.0-11.0-0.31,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2955.0,,,,,,,,,,,,,,,
Green,277,4173560,0.0-11.0-1.34-0.34,rl3hsstf,,,,,,1519.0,2112,6688090f82813cfbe67afe2c,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,278,4175609,0.0-11.0-2.31,rl3hsstf,,,,,,2047.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,2.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,279,4177616,0.0-11.0-3.31,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,280,4177616,0.0-11.0-4.31,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,281,4180585,0.0-11.0-0.32,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1257.0,,,,,,,,,,,,,,,
Green,282,4182021,0.0-11.0-1.35-0.35,rl3hsstf,,,,,,1433.0,1331,6688090f82813cfbe67afe2c,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,283,4183489,0.0-11.0-2.32,rl3hsstf,,,,,,1467.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,2.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,284,4185492,0.0-11.0-3.32,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,285,4185492,0.0-11.0-4.32,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
