trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,162,333163,0.0-11.0-2.9,2t4b0h9x,,,,,,3938.0,2,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,1741.7613103353735,1089.0,309.3184137647414,,,,,,,
Feedback,163,335175,0.0-11.0-3.9,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,164,335176,0.0-11.0-4.9,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,165,337803,0.0-11.0-0.10,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,3479.0,,,,,,,,,,,,,,,
Green,166,340726,0.0-11.0-1.10-0.10,2t4b0h9x,,,,,,2921.0,2333,65e9e06ec999087bab157048,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,167,342920,0.0-11.0-2.10,2t4b0h9x,,,,,,2193.0,-3,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,-3.0,1741.7613103353735,1089.0,309.3184137647414,,,,,,,
Feedback,168,344929,0.0-11.0-3.10,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,169,344929,0.0-11.0-4.10,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,170,348413,0.0-11.0-0.11,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1126.0,,,,,,,,,,,,,,,
Green,171,349818,0.0-11.0-1.11-0.11,2t4b0h9x,,,,,,1403.0,3331,65e9e06ec999087bab157048,,3331,,PR,performance,,,,,,,,,,,,,
introduction,172,349819,0.0-11.0-2.11,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Feedback,173,351820,0.0-11.0-3.11,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,174,351820,0.0-11.0-4.11,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,175,352957,0.0-11.0-0.12,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2324.0,,,,,,,,,,,,,,,
Green,176,354143,0.0-11.0-1.12-0.12,2t4b0h9x,,,,,,1185.0,3311,65e9e06ec999087bab157048,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,177,357088,0.0-11.0-2.12,2t4b0h9x,,,,,,2944.0,5,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,5.0,1741.7613103353735,1089.0,309.3184137647414,,,,,,,
Feedback,178,359091,0.0-11.0-3.12,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,179,359091,0.0-11.0-4.12,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,180,361431,0.0-11.0-0.13,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1675.0,,,,,,,,,,,,,,,
Green,181,362749,0.0-11.0-1.13-0.13,2t4b0h9x,,,,,,1315.0,3212,65e9e06ec999087bab157048,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,182,366275,0.0-11.0-2.13,2t4b0h9x,,,,,,3526.0,2,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,,performance,,0.0,2.0,1741.7613103353735,1089.0,309.3184137647414,,,,,,,
Feedback,183,368278,0.0-11.0-3.13,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,184,368278,0.0-11.0-4.13,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,185,369957,0.0-11.0-0.14,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1139.0,,,,,,,,,,,,,,,
Green,186,371257,0.0-11.0-1.14-0.14,2t4b0h9x,,,,,,1298.0,2223,65e9e06ec999087bab157048,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,187,374280,0.0-11.0-2.14,2t4b0h9x,,,,,,3022.0,5,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,,performance,,0.0,5.0,1741.7613103353735,1089.0,309.3184137647414,,,,,,,
Feedback,188,376291,0.0-11.0-3.14,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,189,376291,0.0-11.0-4.14,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,190,377439,0.0-11.0-0.15,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1987.0,,,,,,,,,,,,,,,
Green,191,378851,0.0-11.0-1.15-0.15,2t4b0h9x,,,,,,1410.0,2122,65e9e06ec999087bab157048,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,192,381513,0.0-11.0-2.15,2t4b0h9x,,,,,,2661.0,2,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,,performance,,0.0,2.0,1741.7613103353735,1089.0,309.3184137647414,,,,,,,
Feedback,193,383526,0.0-11.0-3.15,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,194,383526,0.0-11.0-4.15,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,195,385529,0.0-11.0-0.16,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2633.0,,,,,,,,,,,,,,,
Green,196,386904,0.0-11.0-1.16-0.16,2t4b0h9x,,,,,,1373.0,1231,65e9e06ec999087bab157048,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,197,389477,0.0-11.0-2.16,2t4b0h9x,,,,,,2572.0,2,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,,performance,,0.0,2.0,1741.7613103353735,1089.0,309.3184137647414,,,,,,,
Feedback,198,391492,0.0-11.0-3.16,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,199,391493,0.0-11.0-4.16,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,200,394135,0.0-11.0-0.17,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2194.0,,,,,,,,,,,,,,,
Green,201,395802,0.0-11.0-1.17-0.17,2t4b0h9x,,,,,,1665.0,1311,65e9e06ec999087bab157048,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,202,399760,0.0-11.0-2.17,2t4b0h9x,,,,,,3958.0,0,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,,performance,,0.0,0.0,1741.7613103353735,1089.0,309.3184137647414,,,,,,,
Feedback,203,401775,0.0-11.0-3.17,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,204,401776,0.0-11.0-4.17,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,205,403984,0.0-11.0-0.18,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2010.0,,,,,,,,,,,,,,,
Green,206,405212,0.0-11.0-1.18-0.18,2t4b0h9x,,,,,,1227.0,31,65e9e06ec999087bab157048,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,207,407991,0.0-11.0-2.18,2t4b0h9x,,,,,,2778.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,,performance,,0.0,4.0,1741.7613103353735,1089.0,309.3184137647414,,,,,,,
Feedback,208,409992,0.0-11.0-3.18,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,209,409993,0.0-11.0-4.18,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,210,412012,0.0-11.0-0.19,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2210.0,,,,,,,,,,,,,,,
Green,211,413488,0.0-11.0-1.19-0.19,2t4b0h9x,,,,,,1475.0,3233,65e9e06ec999087bab157048,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,212,415945,0.0-11.0-2.19,2t4b0h9x,,,,,,2456.0,2,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,,performance,,0.0,2.0,1741.7613103353735,1089.0,309.3184137647414,,,,,,,
Feedback,213,417958,0.0-11.0-3.19,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 19:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,214,417958,0.0-11.0-4.19,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,215,420175,0.0-11.0-0.20,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1531.0,,,,,,,,,,,,,,,
Green,216,421408,0.0-11.0-1.20-0.20,2t4b0h9x,,,,,,1231.0,3321,65e9e06ec999087bab157048,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,217,423923,0.0-11.0-2.20,2t4b0h9x,,,,,,2514.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 20), based on your speed? </span>",,,performance,,0.0,4.0,1741.7613103353735,1089.0,309.3184137647414,,,,,,,
Feedback,218,425927,0.0-11.0-3.20,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 20:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,219,425928,0.0-11.0-4.20,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,220,427470,0.0-11.0-0.21,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2360.0,,,,,,,,,,,,,,,
Green,221,429067,0.0-11.0-1.21-0.21,2t4b0h9x,,,,,,1596.0,2331,65e9e06ec999087bab157048,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,222,432007,0.0-11.0-2.21,2t4b0h9x,,,,,,2940.0,1,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 21), based on your speed? </span>",,,performance,,0.0,1.0,1741.7613103353735,1089.0,309.3184137647414,,,,,,,
Feedback,223,434021,0.0-11.0-3.21,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 21:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,224,434022,0.0-11.0-4.21,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,225,436389,0.0-11.0-0.22,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2222.0,,,,,,,,,,,,,,,
Green,226,438008,0.0-11.0-1.22-0.22,2t4b0h9x,,,,,,1617.0,2323,65e9e06ec999087bab157048,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,227,441097,0.0-11.0-2.22,2t4b0h9x,,,,,,3089.0,1,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 22), based on your speed? </span>",,,performance,,0.0,1.0,1741.7613103353735,1089.0,309.3184137647414,,,,,,,
Feedback,228,443105,0.0-11.0-3.22,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 22:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,229,443106,0.0-11.0-4.22,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,230,445342,0.0-11.0-0.23,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2523.0,,,,,,,,,,,,,,,
Green,231,446642,0.0-11.0-1.23-0.23,2t4b0h9x,,,,,,1298.0,1211,65e9e06ec999087bab157048,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,232,453072,0.0-11.0-2.23,2t4b0h9x,,,,,,6429.0,3,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 23), based on your speed? </span>",,,performance,,0.0,3.0,1741.7613103353735,1089.0,309.3184137647414,,,,,,,
Feedback,233,455080,0.0-11.0-3.23,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 23:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,234,455080,0.0-11.0-4.23,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,235,457606,0.0-11.0-0.24,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1672.0,,,,,,,,,,,,,,,
Green,236,458878,0.0-11.0-1.24-0.24,2t4b0h9x,,,,,,1269.0,2211,65e9e06ec999087bab157048,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,237,461587,0.0-11.0-2.24,2t4b0h9x,,,,,,2709.0,3,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 24), based on your speed? </span>",,,performance,,0.0,3.0,1741.7613103353735,1089.0,309.3184137647414,,,,,,,
Feedback,238,463595,0.0-11.0-3.24,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 24:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,239,463596,0.0-11.0-4.24,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,240,465278,0.0-11.0-0.25,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,3030.0,,,,,,,,,,,,,,,
Green,241,466601,0.0-11.0-1.25-0.25,2t4b0h9x,,,,,,1322.0,3121,65e9e06ec999087bab157048,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,242,469040,0.0-11.0-2.25,2t4b0h9x,,,,,,2438.0,5,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 25), based on your speed? </span>",,,performance,,0.0,5.0,1741.7613103353735,1089.0,309.3184137647414,,,,,,,
Feedback,243,471043,0.0-11.0-3.25,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 25:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,244,471043,0.0-11.0-4.25,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,245,474087,0.0-11.0-0.26,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2456.0,,,,,,,,,,,,,,,
Green,246,475507,0.0-11.0-1.26-0.26,2t4b0h9x,,,,,,1418.0,1312,65e9e06ec999087bab157048,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,247,478591,0.0-11.0-2.26,2t4b0h9x,,,,,,3084.0,2,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 26), based on your speed? </span>",,,performance,,0.0,2.0,1741.7613103353735,1089.0,309.3184137647414,,,,,,,
Feedback,248,480594,0.0-11.0-3.26,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 26:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,249,480594,0.0-11.0-4.26,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,250,483060,0.0-11.0-0.27,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1956.0,,,,,,,,,,,,,,,
Green,251,484429,0.0-11.0-1.27-0.27,2t4b0h9x,,,,,,1367.0,1233,65e9e06ec999087bab157048,,1233,,PR,performance,,,,,,,,,,,,,
introduction,252,484429,0.0-11.0-2.27,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Feedback,253,486444,0.0-11.0-3.27,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 27:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
Progress,254,491455,0.0-11.0-4.27,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,You are halfway done with this section. Continue to pay careful attention: mastery here is crucial!,,PR,"{""timeOrigin"":1754489699793.7,""timing"":{""connectStart"":1754489700485,""secureConnectionStart"":0,""unloadEventEnd"":0,""domainLookupStart"":1754489700485,""domainLookupEnd"":1754489700485,""responseStart"":1754489700752,""connectEnd"":1754489700485,""responseEnd"":1754489700754,""requestStart"":1754489700489,""domLoading"":1754489700759,""redirectStart"":1754489699799,""loadEventEnd"":1754489702076,""domComplete"":1754489702072,""navigationStart"":1754489699793,""loadEventStart"":1754489702072,""domContentLoadedEventEnd"":1754489702071,""unloadEventStart"":0,""redirectEnd"":1754489700485,""domInteractive"":1754489702071,""fetchStart"":1754489700485,""domContentLoadedEventStart"":1754489702071},""navigation"":{""type"":0,""redirectCount"":1}}",,,,,,,,,,,,,
Red,255,493424,0.0-11.0-0.28,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2470.0,,,,,,,,,,,,,,,
Green,256,494985,0.0-11.0-1.28-0.28,2t4b0h9x,,,,,,1560.0,3333,65e9e06ec999087bab157048,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,257,497910,0.0-11.0-2.28,2t4b0h9x,,,,,,2924.0,5,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 28), based on your speed? </span>",,,performance,,0.0,5.0,1741.7613103353735,1089.0,309.3184137647414,,,,,,,
Feedback,258,499920,0.0-11.0-3.28,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 28:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,259,499921,0.0-11.0-4.28,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,260,502395,0.0-11.0-0.29,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2144.0,,,,,,,,,,,,,,,
Green,261,503697,0.0-11.0-1.29-0.29,2t4b0h9x,,,,,,1300.0,1231,65e9e06ec999087bab157048,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,262,506304,0.0-11.0-2.29,2t4b0h9x,,,,,,2606.0,5,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 29), based on your speed? </span>",,,performance,,0.0,5.0,1741.7613103353735,1089.0,309.3184137647414,,,,,,,
Feedback,263,508311,0.0-11.0-3.29,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 29:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,264,508311,0.0-11.0-4.29,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,265,510461,0.0-11.0-0.30,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1972.0,,,,,,,,,,,,,,,
Green,266,511771,0.0-11.0-1.30-0.30,2t4b0h9x,,,,,,1310.0,1121,65e9e06ec999087bab157048,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,267,514318,0.0-11.0-2.30,2t4b0h9x,,,,,,2546.0,2,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 30), based on your speed? </span>",,,performance,,0.0,2.0,1741.7613103353735,1089.0,309.3184137647414,,,,,,,
Feedback,268,516329,0.0-11.0-3.30,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 30:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,269,516330,0.0-11.0-4.30,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,270,518312,0.0-11.0-0.31,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,3345.0,,,,,,,,,,,,,,,
Green,271,519590,0.0-11.0-1.31-0.31,2t4b0h9x,,,,,,1276.0,211,65e9e06ec999087bab157048,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,272,522458,0.0-11.0-2.31,2t4b0h9x,,,,,,2867.0,3,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,3.0,1741.7613103353735,1089.0,309.3184137647414,,,,,,,
Feedback,273,524473,0.0-11.0-3.31,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,274,524474,0.0-11.0-4.31,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,275,527835,0.0-11.0-0.32,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2650.0,,,,,,,,,,,,,,,
Green,276,529112,0.0-11.0-1.32-0.32,2t4b0h9x,,,,,,1275.0,2212,65e9e06ec999087bab157048,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,277,532217,0.0-11.0-2.32,2t4b0h9x,,,,,,3105.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,4.0,1741.7613103353735,1089.0,309.3184137647414,,,,,,,
Feedback,278,534231,0.0-11.0-3.32,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,279,534231,0.0-11.0-4.32,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,280,536898,0.0-11.0-0.33,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2177.0,,,,,,,,,,,,,,,
Green,281,538397,0.0-11.0-1.33-0.33,2t4b0h9x,,,,,,1498.0,1321,65e9e06ec999087bab157048,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,282,540602,0.0-11.0-2.33,2t4b0h9x,,,,,,2204.0,2,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,2.0,1741.7613103353735,1089.0,309.3184137647414,,,,,,,
Feedback,283,542604,0.0-11.0-3.33,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,284,542604,0.0-11.0-4.33,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,285,544788,0.0-11.0-0.34,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1465.0,,,,,,,,,,,,,,,
Green,286,546020,0.0-11.0-1.34-0.34,2t4b0h9x,,,,,,1230.0,113,65e9e06ec999087bab157048,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,287,548821,0.0-11.0-2.34,2t4b0h9x,,,,,,2801.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,4.0,1741.7613103353735,1089.0,309.3184137647414,,,,,,,
Feedback,288,550828,0.0-11.0-3.34,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,289,550828,0.0-11.0-4.34,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,290,552310,0.0-11.0-0.35,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1387.0,,,,,,,,,,,,,,,
Green,291,554018,0.0-11.0-1.35-0.35,2t4b0h9x,,,,,,1707.0,2131,65e9e06ec999087bab157048,,2131,,PR,performance,,,,,,,,,,,,,
