trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,161,253966,0.0-11.0-1.9-0.9,q5dwlv95,,,,,,1108.0,311,580d5d1f357e890001dd14ce,,331,,PR,performance,,,,,,,,,,,,,
Green,162,255072,0.0-11.0-1.10-0.10,q5dwlv95,,,,,,1103.0,331,580d5d1f357e890001dd14ce,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,163,257931,0.0-11.0-2.9,q5dwlv95,,,,,,2858.0,0,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,0.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,164,259939,0.0-11.0-3.9,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,165,259939,0.0-11.0-4.9,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,166,261009,0.0-11.0-0.10,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,3450.0,,,,,,,,,,,,,,,
Green,167,262452,0.0-11.0-1.11-0.11,q5dwlv95,,,,,,1440.0,3211,580d5d1f357e890001dd14ce,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,168,266368,0.0-11.0-2.10,q5dwlv95,,,,,,3916.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,169,268381,0.0-11.0-3.10,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,170,268381,0.0-11.0-4.10,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,171,271834,0.0-11.0-0.11,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2791.0,,,,,,,,,,,,,,,
Green,172,272970,0.0-11.0-1.12-0.12,q5dwlv95,,,,,,1134.0,331,580d5d1f357e890001dd14ce,,331,,PR,performance,,,,,,,,,,,,,
introduction,173,272972,0.0-11.0-2.11,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Feedback,174,274975,0.0-11.0-3.11,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,175,274975,0.0-11.0-4.11,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,176,277781,0.0-11.0-0.12,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1980.0,,,,,,,,,,,,,,,
Green,177,279454,0.0-11.0-1.13-0.13,q5dwlv95,,,,,,1671.0,2113,580d5d1f357e890001dd14ce,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,178,282246,0.0-11.0-2.12,q5dwlv95,,,,,,2792.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,1.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,179,284252,0.0-11.0-3.12,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,180,284253,0.0-11.0-4.12,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,181,286252,0.0-11.0-0.13,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1951.0,,,,,,,,,,,,,,,
Green,182,287823,0.0-11.0-1.14-0.14,q5dwlv95,,,,,,1567.0,3222,580d5d1f357e890001dd14ce,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,183,291332,0.0-11.0-2.13,q5dwlv95,,,,,,3508.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,,performance,,0.0,1.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,184,293342,0.0-11.0-3.13,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,185,293342,0.0-11.0-4.13,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,186,295357,0.0-11.0-0.14,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2243.0,,,,,,,,,,,,,,,
Green,187,296907,0.0-11.0-1.15-0.15,q5dwlv95,,,,,,1548.0,2113,580d5d1f357e890001dd14ce,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,188,300863,0.0-11.0-2.14,q5dwlv95,,,,,,3956.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,,performance,,0.0,2.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,189,302873,0.0-11.0-3.14,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,190,302873,0.0-11.0-4.14,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,191,305211,0.0-11.0-0.15,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1437.0,,,,,,,,,,,,,,,
Green,192,306320,0.0-11.0-1.16-0.16,q5dwlv95,,,,,,1107.0,123,580d5d1f357e890001dd14ce,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,193,308898,0.0-11.0-2.15,q5dwlv95,,,,,,2577.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,,performance,,0.0,2.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,194,310900,0.0-11.0-3.15,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,195,310900,0.0-11.0-4.15,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,196,312341,0.0-11.0-0.16,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,3349.0,,,,,,,,,,,,,,,
Green,197,314044,0.0-11.0-1.17-0.17,q5dwlv95,,,,,,1701.0,3133,580d5d1f357e890001dd14ce,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,198,316976,0.0-11.0-2.16,q5dwlv95,,,,,,2932.0,-1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,,performance,,0.0,-1.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,199,318984,0.0-11.0-3.16,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,200,318984,0.0-11.0-4.16,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,201,322346,0.0-11.0-0.17,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1611.0,,,,,,,,,,,,,,,
Green,202,323623,0.0-11.0-1.18-0.18,q5dwlv95,,,,,,1275.0,1133,580d5d1f357e890001dd14ce,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,203,326298,0.0-11.0-2.17,q5dwlv95,,,,,,2674.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,,performance,,0.0,1.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,204,328303,0.0-11.0-3.17,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,205,328303,0.0-11.0-4.17,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,206,330025,0.0-11.0-0.18,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1545.0,,,,,,,,,,,,,,,
Green,207,331272,0.0-11.0-1.19-0.19,q5dwlv95,,,,,,1245.0,2211,580d5d1f357e890001dd14ce,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,208,334035,0.0-11.0-2.18,q5dwlv95,,,,,,2762.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,,performance,,0.0,3.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,209,336039,0.0-11.0-3.18,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,210,336039,0.0-11.0-4.18,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,211,337593,0.0-11.0-0.19,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,3338.0,,,,,,,,,,,,,,,
Green,212,338772,0.0-11.0-1.20-0.20,q5dwlv95,,,,,,1177.0,2211,580d5d1f357e890001dd14ce,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,213,341791,0.0-11.0-2.19,q5dwlv95,,,,,,3017.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,,performance,,0.0,3.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,214,343796,0.0-11.0-3.19,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 19:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,215,343796,0.0-11.0-4.19,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,216,347143,0.0-11.0-0.20,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1645.0,,,,,,,,,,,,,,,
Green,217,348770,0.0-11.0-1.21-0.21,q5dwlv95,,,,,,1626.0,3232,580d5d1f357e890001dd14ce,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,218,351027,0.0-11.0-2.20,q5dwlv95,,,,,,2256.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 20), based on your speed? </span>",,,performance,,0.0,1.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,219,353028,0.0-11.0-3.20,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 20:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,220,353028,0.0-11.0-4.20,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,221,354686,0.0-11.0-0.21,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,3256.0,,,,,,,,,,,,,,,
Green,222,357422,0.0-11.0-1.22-0.22,q5dwlv95,,,,,,2734.0,231,580d5d1f357e890001dd14ce,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,223,359688,0.0-11.0-2.21,q5dwlv95,,,,,,2265.0,-6,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 21), based on your speed? </span>",,,performance,,0.0,-6.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,224,361690,0.0-11.0-3.21,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 21:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,225,361690,0.0-11.0-4.21,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,226,364954,0.0-11.0-0.22,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1299.0,,,,,,,,,,,,,,,
Green,227,366425,0.0-11.0-1.23-0.23,q5dwlv95,,,,,,1468.0,1233,580d5d1f357e890001dd14ce,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,228,368590,0.0-11.0-2.22,q5dwlv95,,,,,,2164.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 22), based on your speed? </span>",,,performance,,0.0,1.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,229,370594,0.0-11.0-3.22,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 22:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,230,370594,0.0-11.0-4.22,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,231,371896,0.0-11.0-0.23,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,3108.0,,,,,,,,,,,,,,,
Green,232,373497,0.0-11.0-1.24-0.24,q5dwlv95,,,,,,1599.0,1232,580d5d1f357e890001dd14ce,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,233,376148,0.0-11.0-2.23,q5dwlv95,,,,,,2649.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 23), based on your speed? </span>",,,performance,,0.0,2.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,234,378152,0.0-11.0-3.23,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 23:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,235,378152,0.0-11.0-4.23,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,236,381272,0.0-11.0-0.24,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2092.0,,,,,,,,,,,,,,,
Green,237,382567,0.0-11.0-1.25-0.25,q5dwlv95,,,,,,1294.0,112,580d5d1f357e890001dd14ce,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,238,386498,0.0-11.0-2.24,q5dwlv95,,,,,,3929.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 24), based on your speed? </span>",,,performance,,0.0,3.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,239,388501,0.0-11.0-3.24,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 24:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,240,388501,0.0-11.0-4.24,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,241,390600,0.0-11.0-0.25,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2693.0,,,,,,,,,,,,,,,
Green,242,392748,0.0-11.0-1.26-0.26,q5dwlv95,,,,,,2146.0,2332,580d5d1f357e890001dd14ce,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,243,395543,0.0-11.0-2.25,q5dwlv95,,,,,,2794.0,-1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 25), based on your speed? </span>",,,performance,,0.0,-1.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,244,397551,0.0-11.0-3.25,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 25:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,245,397551,0.0-11.0-4.25,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,246,400580,0.0-11.0-0.26,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1456.0,,,,,,,,,,,,,,,
Green,247,402384,0.0-11.0-1.27-0.27,q5dwlv95,,,,,,1802.0,2123,580d5d1f357e890001dd14ce,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,248,405282,0.0-11.0-2.26,q5dwlv95,,,,,,2897.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 26), based on your speed? </span>",,,performance,,0.0,2.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,249,407285,0.0-11.0-3.26,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 26:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,250,407286,0.0-11.0-4.26,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,251,408742,0.0-11.0-0.27,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2876.0,,,,,,,,,,,,,,,
Green,252,411537,0.0-11.0-1.28-0.28,q5dwlv95,,,,,,2794.0,131,580d5d1f357e890001dd14ce,,131,,PR,performance,,,,,,,,,,,,,
introduction,253,411538,0.0-11.0-2.27,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Feedback,254,413542,0.0-11.0-3.27,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 27:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
Progress,255,418748,0.0-11.0-4.27,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,You are halfway done with this section. Continue to pay careful attention: mastery here is crucial!,,PR,"{""timeOrigin"":1748547111470,""timing"":{""navigationStart"":1748547111470,""unloadEventStart"":0,""unloadEventEnd"":0,""redirectStart"":1748547111471,""redirectEnd"":1748547111990,""fetchStart"":1748547111991,""domainLookupStart"":1748547111991,""domainLookupEnd"":1748547111991,""connectStart"":1748547111991,""connectEnd"":1748547111991,""secureConnectionStart"":1748547111991,""requestStart"":1748547111993,""responseStart"":1748547112223,""responseEnd"":1748547112223,""domLoading"":1748547112232,""domInteractive"":1748547113276,""domContentLoadedEventStart"":1748547113279,""domContentLoadedEventEnd"":1748547113283,""domComplete"":1748547113284,""loadEventStart"":1748547113284,""loadEventEnd"":1748547113298},""navigation"":{""type"":255,""redirectCount"":1}}",,,,,,,,,,,,,
Red,256,421775,0.0-11.0-0.28,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1957.0,,,,,,,,,,,,,,,
Green,257,423577,0.0-11.0-1.29-0.29,q5dwlv95,,,,,,1801.0,3132,580d5d1f357e890001dd14ce,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,258,426349,0.0-11.0-2.28,q5dwlv95,,,,,,2770.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 28), based on your speed? </span>",,,performance,,0.0,2.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,259,428349,0.0-11.0-3.28,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 28:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,260,428350,0.0-11.0-4.28,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,261,430308,0.0-11.0-0.29,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1600.0,,,,,,,,,,,,,,,
Green,262,431853,0.0-11.0-1.30-0.30,q5dwlv95,,,,,,1542.0,3223,580d5d1f357e890001dd14ce,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,263,434497,0.0-11.0-2.29,q5dwlv95,,,,,,2644.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 29), based on your speed? </span>",,,performance,,0.0,2.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,264,436504,0.0-11.0-3.29,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 29:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,265,436504,0.0-11.0-4.29,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,266,438105,0.0-11.0-0.30,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,3467.0,,,,,,,,,,,,,,,
Green,267,439210,0.0-11.0-1.31-0.31,q5dwlv95,,,,,,1104.0,133,580d5d1f357e890001dd14ce,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,268,442460,0.0-11.0-2.30,q5dwlv95,,,,,,3249.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 30), based on your speed? </span>",,,performance,,0.0,2.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,269,444689,0.0-11.0-3.30,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 30:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,270,444689,0.0-11.0-4.30,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,271,448442,0.0-11.0-0.31,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2258.0,,,,,,,,,,,,,,,
Green,272,449509,0.0-11.0-1.32-0.32,q5dwlv95,,,,,,1065.0,31,580d5d1f357e890001dd14ce,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,273,452132,0.0-11.0-2.31,q5dwlv95,,,,,,2622.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,3.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,274,454169,0.0-11.0-3.31,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,275,454169,0.0-11.0-4.31,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,276,456432,0.0-11.0-0.32,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2233.0,,,,,,,,,,,,,,,
Green,277,457873,0.0-11.0-1.33-0.33,q5dwlv95,,,,,,1439.0,2122,580d5d1f357e890001dd14ce,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,278,459950,0.0-11.0-2.32,q5dwlv95,,,,,,2076.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,3.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,279,461965,0.0-11.0-3.32,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,280,461965,0.0-11.0-4.32,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,281,464331,0.0-11.0-0.33,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1835.0,,,,,,,,,,,,,,,
Green,282,465591,0.0-11.0-1.34-0.34,q5dwlv95,,,,,,1258.0,2122,580d5d1f357e890001dd14ce,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,283,467923,0.0-11.0-2.33,q5dwlv95,,,,,,2331.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,2.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,284,469932,0.0-11.0-3.33,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,285,469932,0.0-11.0-4.33,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,286,471774,0.0-11.0-0.34,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1587.0,,,,,,,,,,,,,,,
Green,287,473143,0.0-11.0-1.35-0.35,q5dwlv95,,,,,,1366.0,2111,580d5d1f357e890001dd14ce,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,288,479645,0.0-11.0-2.34,q5dwlv95,,,,,,6502.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,3.0,1700.488916904294,862.0,370.1667507128825,,,,,,,
Feedback,289,481783,0.0-11.0-3.34,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
