trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,848,2897992,0.0-17.0-3.42,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,849,2897993,0.0-17.0-4.42,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,850,2900892,0.0-17.0-0.43,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2765.0,1,,,,,,,,,,0.6,,,,
Green,851,2902848,0.0-17.0-1.43-0.43,uomfncyq,,,,,,1954.0,2233,66c3f9c82a62ec48ab383e47,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,852,2904374,0.0-17.0-2.43,uomfncyq,,,,,,1525.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,1,performance,,0.0,,2386.988849850384,906.0,428.7443273289284,,,,,,,
Feedback,853,2906381,0.0-17.0-3.43,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,854,2909054,0.0-17.0-4.43,uomfncyq,,,,,,2673.0,87,66c3f9c82a62ec48ab383e47,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,66.0,,,,,,,0.6,,,,
Red,855,2911835,0.0-17.0-0.44,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2270.0,1,,,,,,,,,,0.58,,,,
Green,856,2914115,0.0-17.0-1.44-0.44,uomfncyq,,,,,,2279.0,3231,66c3f9c82a62ec48ab383e47,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,857,2915204,0.0-17.0-2.44,uomfncyq,,,,,,1087.0,5,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,1,random,,0.0,,2386.988849850384,906.0,428.7443273289284,,,,,,,
Feedback,858,2917210,0.0-17.0-3.44,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,859,2917211,0.0-17.0-4.44,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,860,2919492,0.0-17.0-0.45,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1169.0,1,,,,,,,,,,0.56,,,,
Green,861,2921217,0.0-17.0-1.45-0.45,uomfncyq,,,,,,1723.0,2123,66c3f9c82a62ec48ab383e47,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,862,2922241,0.0-17.0-2.45,uomfncyq,,,,,,1022.0,5,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,performance,,0.0,,2386.988849850384,906.0,428.7443273289284,,,,,,,
Feedback,863,2924251,0.0-17.0-3.45,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,864,2924252,0.0-17.0-4.45,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,865,2925430,0.0-17.0-0.46,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2159.0,1,,,,,,,,,,0.54,,,,
Green,866,2927188,0.0-17.0-1.46-0.46,uomfncyq,,,,,,1756.0,2231,66c3f9c82a62ec48ab383e47,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,867,2928167,0.0-17.0-2.46,uomfncyq,,,,,,972.0,5,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,random,,0.0,,2386.988849850384,906.0,428.7443273289284,,,,,,,
Feedback,868,2930178,0.0-17.0-3.46,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,869,2933095,0.0-17.0-4.46,uomfncyq,,,,,,2916.0,75,66c3f9c82a62ec48ab383e47,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,87.0,,,,,,,0.54,,,,
Red,870,2935257,0.0-17.0-0.47,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,3368.0,1,,,,,,,,,,0.52,,,,
Green,871,2938541,0.0-17.0-1.47-0.47,uomfncyq,,,,,,3282.0,1323,66c3f9c82a62ec48ab383e47,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,872,2939597,0.0-17.0-2.47,uomfncyq,,,,,,1053.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,performance,,0.0,,2386.988849850384,906.0,428.7443273289284,,,,,,,
Feedback,873,2941601,0.0-17.0-3.47,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,874,2941602,0.0-17.0-4.47,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,875,2944976,0.0-17.0-0.48,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1657.0,1,,,,,,,,,,0.5,,,,
Green,876,2948066,0.0-17.0-1.48-0.48,uomfncyq,,,,,,3089.0,3122,66c3f9c82a62ec48ab383e47,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,877,2949049,0.0-17.0-2.48,uomfncyq,,,,,,981.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,performance,,0.0,,2386.988849850384,906.0,428.7443273289284,,,,,,,
Feedback,878,2951058,0.0-17.0-3.48,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,879,2951059,0.0-17.0-4.48,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,880,2952727,0.0-17.0-0.49,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1889.0,1,,,,,,,,,,0.48,,,,
Green,881,2954273,0.0-17.0-1.49-0.49,uomfncyq,,,,,,1544.0,2231,66c3f9c82a62ec48ab383e47,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,882,2955789,0.0-17.0-2.49,uomfncyq,,,,,,1514.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,random,,0.0,,2386.988849850384,906.0,428.7443273289284,,,,,,,
Feedback,883,2957804,0.0-17.0-3.49,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,884,2961349,0.0-17.0-4.49,uomfncyq,,,,,,3543.0,85,66c3f9c82a62ec48ab383e47,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.48,,,,
Red,885,2963242,0.0-17.0-0.50,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,3252.0,1,,,,,,,,,,0.46,,,,
Green,886,2964911,0.0-17.0-1.50-0.50,uomfncyq,,,,,,1667.0,2132,66c3f9c82a62ec48ab383e47,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,887,2966654,0.0-17.0-2.50,uomfncyq,,,,,,1741.0,2,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,random,,0.0,,2386.988849850384,906.0,428.7443273289284,,,,,,,
Feedback,888,2968667,0.0-17.0-3.50,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,889,2968668,0.0-17.0-4.50,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,890,2971931,0.0-17.0-0.51,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1006.0,1,,,,,,,,,,0.44,,,,
Green,891,2973914,0.0-17.0-1.51-0.51,uomfncyq,,,,,,1982.0,2212,66c3f9c82a62ec48ab383e47,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,892,2975007,0.0-17.0-2.51,uomfncyq,,,,,,1091.0,5,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,2386.988849850384,906.0,428.7443273289284,,,,,,,
Feedback,893,2977019,0.0-17.0-3.51,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,894,2977020,0.0-17.0-4.51,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,895,2978038,0.0-17.0-0.52,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2411.0,1,,,,,,,,,,0.42,,,,
Green,896,2980786,0.0-17.0-1.52-0.52,uomfncyq,,,,,,2747.0,1312,66c3f9c82a62ec48ab383e47,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,897,2981865,0.0-17.0-2.52,uomfncyq,,,,,,1078.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,performance,,0.0,,2386.988849850384,906.0,428.7443273289284,,,,,,,
Feedback,898,2983882,0.0-17.0-3.52,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,899,2986012,0.0-17.0-4.52,uomfncyq,,,,,,2129.0,70,66c3f9c82a62ec48ab383e47,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,85.0,,,,,,,0.42,,,,
Red,900,2988437,0.0-17.0-0.53,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1943.0,1,,,,,,,,,,0.4,,,,
Green,901,2990319,0.0-17.0-1.53-0.53,uomfncyq,,,,,,1881.0,1213,66c3f9c82a62ec48ab383e47,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,902,2991632,0.0-17.0-2.53,uomfncyq,,,,,,1311.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,random,,0.0,,2386.988849850384,906.0,428.7443273289284,,,,,,,
Feedback,903,2993640,0.0-17.0-3.53,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,904,2993641,0.0-17.0-4.53,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,905,2995603,0.0-17.0-0.54,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2890.0,1,,,,,,,,,,0.38,,,,
Green,906,2997564,0.0-17.0-1.54-0.54,uomfncyq,,,,,,1959.0,2121,66c3f9c82a62ec48ab383e47,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,907,2999163,0.0-17.0-2.54,uomfncyq,,,,,,1597.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,random,,0.0,,2386.988849850384,906.0,428.7443273289284,,,,,,,
Feedback,908,3001179,0.0-17.0-3.54,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,909,3001180,0.0-17.0-4.54,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,910,3004087,0.0-17.0-0.55,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2838.0,1,,,,,,,,,,0.36,,,,
Green,911,3008467,0.0-17.0-1.55-0.55,uomfncyq,,,,,,4377.0,3321,66c3f9c82a62ec48ab383e47,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,912,3009508,0.0-17.0-2.55,uomfncyq,,,,,,1040.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,random,,0.0,,2386.988849850384,906.0,428.7443273289284,,,,,,,
Feedback,913,3011521,0.0-17.0-3.55,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,CAREFUL. That was too slow.,,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,914,3014471,0.0-17.0-4.55,uomfncyq,,,,,,2949.0,46,66c3f9c82a62ec48ab383e47,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,70.0,,,,,,,0.36,,,,
Red,915,3017319,0.0-17.0-0.56,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2253.0,1,,,,,,,,,,0.34,,,,
Green,916,3018373,0.0-17.0-1.56-0.56,uomfncyq,,,,,,1052.0,22,66c3f9c82a62ec48ab383e47,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,917,3019549,0.0-17.0-2.56,uomfncyq,,,,,,1174.0,3,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,2386.988849850384,906.0,428.7443273289284,,,,,,,
Feedback,918,3021555,0.0-17.0-3.56,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,919,3021556,0.0-17.0-4.56,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,920,3023819,0.0-17.0-0.57,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1465.0,1,,,,,,,,,,0.32,,,,
Green,921,3025075,0.0-17.0-1.57-0.57,uomfncyq,,,,,,1254.0,21,66c3f9c82a62ec48ab383e47,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,922,3026088,0.0-17.0-2.57,uomfncyq,,,,,,1012.0,5,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,2386.988849850384,906.0,428.7443273289284,,,,,,,
Feedback,923,3028097,0.0-17.0-3.57,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,924,3028097,0.0-17.0-4.57,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,925,3029569,0.0-17.0-0.58,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2224.0,1,,,,,,,,,,0.3,,,,
Green,926,3031735,0.0-17.0-1.58-0.58,uomfncyq,,,,,,2164.0,2321,66c3f9c82a62ec48ab383e47,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,927,3032851,0.0-17.0-2.58,uomfncyq,,,,,,1114.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,random,,0.0,,2386.988849850384,906.0,428.7443273289284,,,,,,,
Feedback,928,3034866,0.0-17.0-3.58,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,929,3051858,0.0-17.0-4.58,uomfncyq,,,,,,16991.0,79,66c3f9c82a62ec48ab383e47,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,46.0,,,,,,,0.3,,,,
Red,930,3054084,0.0-17.0-0.59,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1638.0,1,,,,,,,,,,0.28,,,,
Green,931,3056473,0.0-17.0-1.59-0.59,uomfncyq,,,,,,2387.0,2112,66c3f9c82a62ec48ab383e47,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,932,3057598,0.0-17.0-2.59,uomfncyq,,,,,,1123.0,5,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,2386.988849850384,906.0,428.7443273289284,,,,,,,
Feedback,933,3059603,0.0-17.0-3.59,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,934,3059603,0.0-17.0-4.59,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,935,3061256,0.0-17.0-0.60,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1953.0,1,,,,,,,,,,0.26,,,,
Green,936,3063270,0.0-17.0-1.60-0.60,uomfncyq,,,,,,2011.0,1122,66c3f9c82a62ec48ab383e47,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,937,3064220,0.0-17.0-2.60,uomfncyq,,,,,,949.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,2386.988849850384,906.0,428.7443273289284,,,,,,,
Feedback,938,3066234,0.0-17.0-3.60,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,939,3066236,0.0-17.0-4.60,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,940,3068194,0.0-17.0-0.61,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2927.0,1,,,,,,,,,,0.24,,,,
Green,941,3070278,0.0-17.0-1.61-0.61,uomfncyq,,,,,,2082.0,131,66c3f9c82a62ec48ab383e47,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,942,3071198,0.0-17.0-2.61,uomfncyq,,,,,,918.0,3,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,random,,0.0,,2386.988849850384,906.0,428.7443273289284,,,,,,,
Feedback,943,3073210,0.0-17.0-3.61,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,944,3075119,0.0-17.0-4.61,uomfncyq,,,,,,1908.0,67,66c3f9c82a62ec48ab383e47,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,79.0,,,,,,,0.24,,,,
Red,945,3078055,0.0-17.0-0.62,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2140.0,1,,,,,,,,,,0.22,,,,
Green,946,3080409,0.0-17.0-1.62-0.62,uomfncyq,,,,,,2352.0,3131,66c3f9c82a62ec48ab383e47,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,947,3081481,0.0-17.0-2.62,uomfncyq,,,,,,1070.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,random,,0.0,,2386.988849850384,906.0,428.7443273289284,,,,,,,
Feedback,948,3083491,0.0-17.0-3.62,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,949,3083492,0.0-17.0-4.62,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,950,3085633,0.0-17.0-0.63,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2395.0,1,,,,,,,,,,0.2,,,,
Green,951,3087082,0.0-17.0-1.63-0.63,uomfncyq,,,,,,1447.0,1121,66c3f9c82a62ec48ab383e47,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,952,3088115,0.0-17.0-2.63,uomfncyq,,,,,,1032.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,random,,0.0,,2386.988849850384,906.0,428.7443273289284,,,,,,,
Feedback,953,3090132,0.0-17.0-3.63,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,954,3090133,0.0-17.0-4.63,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,955,3092538,0.0-17.0-0.64,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,3342.0,1,,,,,,,,,,0.18,,,,
Green,956,3094760,0.0-17.0-1.64-0.64,uomfncyq,,,,,,2220.0,212,66c3f9c82a62ec48ab383e47,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,957,3096329,0.0-17.0-2.64,uomfncyq,,,,,,1567.0,3,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,random,,0.0,,2386.988849850384,906.0,428.7443273289284,,,,,,,
Feedback,958,3098335,0.0-17.0-3.64,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,959,3099784,0.0-17.0-4.64,uomfncyq,,,,,,1447.0,86,66c3f9c82a62ec48ab383e47,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,67.0,,,,,,,0.18,,,,
Red,960,3103132,0.0-17.0-0.65,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1999.0,1,,,,,,,,,,0.16,,,,
Green,961,3104538,0.0-17.0-1.65-0.65,uomfncyq,,,,,,1404.0,2211,66c3f9c82a62ec48ab383e47,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,962,3105556,0.0-17.0-2.65,uomfncyq,,,,,,1017.0,2,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,random,,0.0,,2386.988849850384,906.0,428.7443273289284,,,,,,,
Feedback,963,3107571,0.0-17.0-3.65,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,964,3107571,0.0-17.0-4.65,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,965,3109585,0.0-17.0-0.66,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2043.0,1,,,,,,,,,,0.18,,,,
Green,966,3112066,0.0-17.0-1.66-0.66,uomfncyq,,,,,,2480.0,2131,66c3f9c82a62ec48ab383e47,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,967,3113725,0.0-17.0-2.66,uomfncyq,,,,,,1658.0,5,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,random,,0.0,,2386.988849850384,906.0,428.7443273289284,,,,,,,
Feedback,968,3115740,0.0-17.0-3.66,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,969,3115741,0.0-17.0-4.66,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,970,3117789,0.0-17.0-0.67,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2624.0,1,,,,,,,,,,0.2,,,,
