trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,883,1848710,0.0-17.0-3.47,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,884,1852832,0.0-17.0-4.47,uzm8rt3n,,,,,,4121.0,24,60f9fc813c6bdaa5a3ea9e61,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.48,,,,
Red,885,1855241,0.0-17.0-0.48,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,3489.0,1,,,,,,,,,,0.5,,,,
Green,886,1858404,0.0-17.0-1.52-0.52,uzm8rt3n,,,,,,3162.0,2331,60f9fc813c6bdaa5a3ea9e61,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,887,1860433,0.0-17.0-2.48,uzm8rt3n,,,,,,2029.0,0,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,performance,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,888,1862437,0.0-17.0-3.48,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
introduction,889,1862437,0.0-17.0-4.48,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,890,1865941,0.0-17.0-0.49,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2468.0,1,,,,,,,,,,0.52,,,,
Green,891,1867428,0.0-17.0-1.53-0.53,uzm8rt3n,,,,,,1486.0,3131,60f9fc813c6bdaa5a3ea9e61,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,892,1870062,0.0-17.0-2.49,uzm8rt3n,,,,,,2634.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,random,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,893,1872077,0.0-17.0-3.49,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,894,1872077,0.0-17.0-4.49,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,895,1874557,0.0-17.0-0.50,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2087.0,1,,,,,,,,,,0.54,,,,
Green,896,1876020,0.0-17.0-1.54-0.54,uzm8rt3n,,,,,,1462.0,3332,60f9fc813c6bdaa5a3ea9e61,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,897,1878777,0.0-17.0-2.50,uzm8rt3n,,,,,,2756.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,random,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,898,1880778,0.0-17.0-3.50,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,899,1886379,0.0-17.0-4.50,uzm8rt3n,,,,,,5601.0,75,60f9fc813c6bdaa5a3ea9e61,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,24.0,,,,,,,0.54,,,,
Red,900,1888468,0.0-17.0-0.51,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1173.0,1,,,,,,,,,,0.56,,,,
Green,901,1890061,0.0-17.0-1.55-0.55,uzm8rt3n,,,,,,1592.0,3311,60f9fc813c6bdaa5a3ea9e61,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,902,1892503,0.0-17.0-2.51,uzm8rt3n,,,,,,2442.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,performance,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,903,1894515,0.0-17.0-3.51,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,904,1894515,0.0-17.0-4.51,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,905,1895701,0.0-17.0-0.52,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1142.0,1,,,,,,,,,,0.58,,,,
Green,906,1896821,0.0-17.0-1.56-0.56,uzm8rt3n,,,,,,1119.0,223,60f9fc813c6bdaa5a3ea9e61,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,907,1899392,0.0-17.0-2.52,uzm8rt3n,,,,,,2570.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,performance,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,908,1901408,0.0-17.0-3.52,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,909,1901409,0.0-17.0-4.52,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,910,1902563,0.0-17.0-0.53,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1103.0,1,,,,,,,,,,0.6,,,,
Green,911,1903917,0.0-17.0-1.57-0.57,uzm8rt3n,,,,,,1353.0,3131,60f9fc813c6bdaa5a3ea9e61,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,912,1906322,0.0-17.0-2.53,uzm8rt3n,,,,,,2404.0,4,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,random,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,913,1908323,0.0-17.0-3.53,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,914,1910145,0.0-17.0-4.53,uzm8rt3n,,,,,,1821.0,50,60f9fc813c6bdaa5a3ea9e61,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.6,,,,
Red,915,1911259,0.0-17.0-0.54,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1958.0,1,,,,,,,,,,0.62,,,,
Green,916,1912677,0.0-17.0-1.58-0.58,uzm8rt3n,,,,,,1418.0,1123,60f9fc813c6bdaa5a3ea9e61,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,917,1915733,0.0-17.0-2.54,uzm8rt3n,,,,,,3055.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,918,1917738,0.0-17.0-3.54,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,919,1917738,0.0-17.0-4.54,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,920,1919700,0.0-17.0-0.55,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2521.0,1,,,,,,,,,,0.64,,,,
Green,921,1920838,0.0-17.0-1.59-0.59,uzm8rt3n,,,,,,1137.0,1113,60f9fc813c6bdaa5a3ea9e61,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,922,1923239,0.0-17.0-2.55,uzm8rt3n,,,,,,2401.0,3,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,923,1925254,0.0-17.0-3.55,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,924,1925254,0.0-17.0-4.55,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,925,1927782,0.0-17.0-0.56,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2636.0,1,,,,,,,,,,0.66,,,,
Green,926,1928942,0.0-17.0-1.60-0.60,uzm8rt3n,,,,,,1159.0,1132,60f9fc813c6bdaa5a3ea9e61,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,927,1931600,0.0-17.0-2.56,uzm8rt3n,,,,,,2658.0,3,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,random,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,928,1933601,0.0-17.0-3.56,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,929,1937270,0.0-17.0-4.56,uzm8rt3n,,,,,,3669.0,100,60f9fc813c6bdaa5a3ea9e61,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.66,,,,
Red,930,1939920,0.0-17.0-0.57,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1552.0,1,,,,,,,,,,0.68,,,,
Green,931,1941614,0.0-17.0-1.61-0.61,uzm8rt3n,,,,,,1693.0,2231,60f9fc813c6bdaa5a3ea9e61,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,932,1943889,0.0-17.0-2.57,uzm8rt3n,,,,,,2274.0,3,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,933,1945904,0.0-17.0-3.57,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,934,1945904,0.0-17.0-4.57,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,935,1947463,0.0-17.0-0.58,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1975.0,1,,,,,,,,,,0.7,,,,
Green,936,1949295,0.0-17.0-1.62-0.62,uzm8rt3n,,,,,,1831.0,3132,60f9fc813c6bdaa5a3ea9e61,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,937,1951674,0.0-17.0-2.58,uzm8rt3n,,,,,,2379.0,3,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,random,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,938,1953684,0.0-17.0-3.58,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,939,1953684,0.0-17.0-4.58,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,940,1955674,0.0-17.0-0.59,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2874.0,1,,,,,,,,,,0.72,,,,
Green,941,1956824,0.0-17.0-1.63-0.63,uzm8rt3n,,,,,,1148.0,321,60f9fc813c6bdaa5a3ea9e61,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,942,1958792,0.0-17.0-2.59,uzm8rt3n,,,,,,1967.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,random,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,943,1960794,0.0-17.0-3.59,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,944,1962410,0.0-17.0-4.59,uzm8rt3n,,,,,,1615.0,50,60f9fc813c6bdaa5a3ea9e61,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,100.0,,,,,,,0.72,,,,
Red,945,1965287,0.0-17.0-0.60,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1947.0,1,,,,,,,,,,0.74,,,,
Green,946,1966439,0.0-17.0-1.64-0.64,uzm8rt3n,,,,,,1151.0,1132,60f9fc813c6bdaa5a3ea9e61,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,947,1968960,0.0-17.0-2.60,uzm8rt3n,,,,,,2521.0,3,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,948,1970972,0.0-17.0-3.60,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,949,1970972,0.0-17.0-4.60,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,950,1972923,0.0-17.0-0.61,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2905.0,1,,,,,,,,,,0.76,,,,
Green,951,1974176,0.0-17.0-1.65-0.65,uzm8rt3n,,,,,,1252.0,1113,60f9fc813c6bdaa5a3ea9e61,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,952,1977033,0.0-17.0-2.61,uzm8rt3n,,,,,,2857.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,953,1979046,0.0-17.0-3.61,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,954,1979046,0.0-17.0-4.61,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,955,1981964,0.0-17.0-0.62,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1000.0,1,,,,,,,,,,0.78,,,,
Green,956,1983920,0.0-17.0-1.66-0.66,uzm8rt3n,,,,,,1955.0,2113,60f9fc813c6bdaa5a3ea9e61,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,957,1986514,0.0-17.0-2.62,uzm8rt3n,,,,,,2593.0,1,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,random,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,958,1988529,0.0-17.0-3.62,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,959,1991908,0.0-17.0-4.62,uzm8rt3n,,,,,,3378.0,76,60f9fc813c6bdaa5a3ea9e61,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.78,,,,
Red,960,1992923,0.0-17.0-0.63,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,3033.0,1,,,,,,,,,,0.8,,,,
Green,961,1994520,0.0-17.0-1.67-0.67,uzm8rt3n,,,,,,1597.0,333,60f9fc813c6bdaa5a3ea9e61,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,962,1997107,0.0-17.0-2.63,uzm8rt3n,,,,,,2586.0,4,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,963,1999115,0.0-17.0-3.63,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,964,1999115,0.0-17.0-4.63,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,965,2002152,0.0-17.0-0.64,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1940.0,1,,,,,,,,,,0.82,,,,
Green,966,2003857,0.0-17.0-1.68-0.68,uzm8rt3n,,,,,,1705.0,3233,60f9fc813c6bdaa5a3ea9e61,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,967,2006176,0.0-17.0-2.64,uzm8rt3n,,,,,,2318.0,3,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,968,2008180,0.0-17.0-3.64,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,969,2008180,0.0-17.0-4.64,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,970,2010132,0.0-17.0-0.65,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1451.0,1,,,,,,,,,,0.84,,,,
Green,971,2011225,0.0-17.0-1.69-0.69,uzm8rt3n,,,,,,1092.0,122,60f9fc813c6bdaa5a3ea9e61,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,972,2013801,0.0-17.0-2.65,uzm8rt3n,,,,,,2575.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,973,2015805,0.0-17.0-3.65,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,974,2022554,0.0-17.0-4.65,uzm8rt3n,,,,,,6749.0,50,60f9fc813c6bdaa5a3ea9e61,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,76.0,,,,,,,0.84,,,,
Red,975,2024020,0.0-17.0-0.66,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1277.0,1,,,,,,,,,,0.82,,,,
Green,976,2025145,0.0-17.0-1.70-0.70,uzm8rt3n,,,,,,1125.0,3332,60f9fc813c6bdaa5a3ea9e61,,,,1,performance,,,,,,,,,0.82,,,,
Green,977,2027179,0.0-17.0-1.71-0.71,uzm8rt3n,,,,,,2033.0,3332,60f9fc813c6bdaa5a3ea9e61,,,,1,performance,,,,,,,,,0.82,,,,
Green,978,2028129,0.0-17.0-1.72-0.72,uzm8rt3n,,,,,,949.0,332,60f9fc813c6bdaa5a3ea9e61,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,979,2030732,0.0-17.0-2.66,uzm8rt3n,,,,,,2602.0,-4,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,980,2032740,0.0-17.0-3.66,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,981,2032740,0.0-17.0-4.66,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,982,2034022,0.0-17.0-0.67,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,3035.0,1,,,,,,,,,,0.8,,,,
Green,983,2037746,0.0-17.0-1.73-0.73,uzm8rt3n,,,,,,3723.0,1232,60f9fc813c6bdaa5a3ea9e61,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,984,2039703,0.0-17.0-2.67,uzm8rt3n,,,,,,1956.0,0,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,performance,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,985,2041711,0.0-17.0-3.67,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,986,2041712,0.0-17.0-4.67,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,987,2044758,0.0-17.0-0.68,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,3193.0,1,,,,,,,,,,0.78,,,,
Green,988,2045650,0.0-17.0-1.74-0.74,uzm8rt3n,,,,,,892.0,22,60f9fc813c6bdaa5a3ea9e61,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,989,2048208,0.0-17.0-2.68,uzm8rt3n,,,,,,2557.0,4,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,random,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,990,2050215,0.0-17.0-3.68,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,991,2054415,0.0-17.0-4.68,uzm8rt3n,,,,,,4200.0,24,60f9fc813c6bdaa5a3ea9e61,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.78,,,,
Red,992,2057624,0.0-17.0-0.69,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2100.0,1,,,,,,,,,,0.76,,,,
Green,993,2059131,0.0-17.0-1.75-0.75,uzm8rt3n,,,,,,1506.0,2332,60f9fc813c6bdaa5a3ea9e61,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,994,2061486,0.0-17.0-2.69,uzm8rt3n,,,,,,2355.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,performance,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,995,2063493,0.0-17.0-3.69,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 69:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,996,2063494,0.0-17.0-4.69,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,997,2065599,0.0-17.0-0.70,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1470.0,1,,,,,,,,,,0.74,,,,
Green,998,2066931,0.0-17.0-1.76-0.76,uzm8rt3n,,,,,,1331.0,3331,60f9fc813c6bdaa5a3ea9e61,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,999,2069432,0.0-17.0-2.70,uzm8rt3n,,,,,,2500.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 70), based on your speed? </span>",,1,performance,,0.0,,1902.8531697543085,876.0,421.8595092629245,,,,,,,
Feedback,1000,2071434,0.0-17.0-3.70,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 70:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
