trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,147,336302,0.0-11.0-3.6,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,148,336303,0.0-11.0-4.6,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,149,339477,0.0-11.0-0.7,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1785.0,,,,,,,,,,,,,,,
Green,150,341021,0.0-11.0-1.7-0.7,594zrp2o,,,,,,1540.0,1122,67ed92225fbfdc86ed561cfc,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,344554,0.0-11.0-2.7,594zrp2o,,,,,,3529.0,6,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2375.931496458007,1288.0,540.437346516878,,,,,,,
Feedback,152,346556,0.0-11.0-3.7,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,153,346557,0.0-11.0-4.7,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,154,348344,0.0-11.0-0.8,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2610.0,,,,,,,,,,,,,,,
Green,155,350380,0.0-11.0-1.8-0.8,594zrp2o,,,,,,2031.0,1233,67ed92225fbfdc86ed561cfc,,1233,,PR,performance,,,,,,,,,,,,,
introduction,156,350384,0.0-11.0-2.8,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Feedback,157,352388,0.0-11.0-3.8,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,158,352389,0.0-11.0-4.8,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,159,355000,0.0-11.0-0.9,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1420.0,,,,,,,,,,,,,,,
Green,160,357192,0.0-11.0-1.9-0.9,594zrp2o,,,,,,2187.0,3323,67ed92225fbfdc86ed561cfc,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,360047,0.0-11.0-2.9,594zrp2o,,,,,,2851.0,3,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2375.931496458007,1288.0,540.437346516878,,,,,,,
Feedback,162,362049,0.0-11.0-3.9,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,163,362050,0.0-11.0-4.9,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,164,363473,0.0-11.0-0.10,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,3427.0,,,,,,,,,,,,,,,
Green,165,364845,0.0-11.0-1.10-0.10,594zrp2o,,,,,,1367.0,233,67ed92225fbfdc86ed561cfc,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,166,369293,0.0-11.0-2.10,594zrp2o,,,,,,4443.0,6,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,6.0,2375.931496458007,1288.0,540.437346516878,,,,,,,
Feedback,167,371295,0.0-11.0-3.10,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,168,371296,0.0-11.0-4.10,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,169,374726,0.0-11.0-0.11,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1071.0,,,,,,,,,,,,,,,
Green,170,376559,0.0-11.0-1.11-0.11,594zrp2o,,,,,,1828.0,1232,67ed92225fbfdc86ed561cfc,,1232,,PR,performance,,,,,,,,,,,,,
introduction,171,376561,0.0-11.0-2.11,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Feedback,172,378563,0.0-11.0-3.11,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,173,378564,0.0-11.0-4.11,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,174,379638,0.0-11.0-0.12,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2169.0,,,,,,,,,,,,,,,
Green,175,380805,0.0-11.0-1.12-0.12,594zrp2o,,,,,,1163.0,22,67ed92225fbfdc86ed561cfc,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,176,384132,0.0-11.0-2.12,594zrp2o,,,,,,3322.0,6,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,6.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,177,386134,0.0-11.0-3.12,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,178,386135,0.0-11.0-4.12,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,179,388306,0.0-11.0-0.13,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,3272.0,,,,,,,,,,,,,,,
Green,180,390350,0.0-11.0-1.13-0.13,594zrp2o,,,,,,2040.0,3121,67ed92225fbfdc86ed561cfc,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,181,394444,0.0-11.0-2.13,594zrp2o,,,,,,4092.0,1,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,,performance,,0.0,1.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,182,396446,0.0-11.0-3.13,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,183,396446,0.0-11.0-4.13,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,184,399720,0.0-11.0-0.14,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,3438.0,,,,,,,,,,,,,,,
Green,185,401657,0.0-11.0-1.14-0.14,594zrp2o,,,,,,1933.0,1132,67ed92225fbfdc86ed561cfc,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,186,405079,0.0-11.0-2.14,594zrp2o,,,,,,3418.0,2,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,,performance,,0.0,2.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,187,407081,0.0-11.0-3.14,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,188,407082,0.0-11.0-4.14,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,189,410523,0.0-11.0-0.15,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2154.0,,,,,,,,,,,,,,,
Green,190,412260,0.0-11.0-1.15-0.15,594zrp2o,,,,,,1732.0,1232,67ed92225fbfdc86ed561cfc,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,191,415460,0.0-11.0-2.15,594zrp2o,,,,,,3197.0,1,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,,performance,,0.0,1.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,192,417462,0.0-11.0-3.15,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,193,417462,0.0-11.0-4.15,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,194,419619,0.0-11.0-0.16,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2645.0,,,,,,,,,,,,,,,
Green,195,421673,0.0-11.0-1.16-0.16,594zrp2o,,,,,,2050.0,3323,67ed92225fbfdc86ed561cfc,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,196,424513,0.0-11.0-2.16,594zrp2o,,,,,,2836.0,2,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,,performance,,0.0,2.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,197,426514,0.0-11.0-3.16,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,198,426515,0.0-11.0-4.16,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,199,429163,0.0-11.0-0.17,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,3300.0,,,,,,,,,,,,,,,
Green,200,430877,0.0-11.0-1.17-0.17,594zrp2o,,,,,,1709.0,3332,67ed92225fbfdc86ed561cfc,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,201,434409,0.0-11.0-2.17,594zrp2o,,,,,,3530.0,1,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,,performance,,0.0,1.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,202,436410,0.0-11.0-3.17,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,203,436411,0.0-11.0-4.17,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,204,439713,0.0-11.0-0.18,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2252.0,,,,,,,,,,,,,,,
Green,205,442077,0.0-11.0-1.18-0.18,594zrp2o,,,,,,2360.0,131,67ed92225fbfdc86ed561cfc,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,206,445177,0.0-11.0-2.18,594zrp2o,,,,,,3095.0,-2,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,,performance,,0.0,-2.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,207,447178,0.0-11.0-3.18,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,208,447179,0.0-11.0-4.18,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,209,449434,0.0-11.0-0.19,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1996.0,,,,,,,,,,,,,,,
Green,210,451344,0.0-11.0-1.19-0.19,594zrp2o,,,,,,1906.0,1233,67ed92225fbfdc86ed561cfc,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,211,453327,0.0-11.0-2.19,594zrp2o,,,,,,1979.0,1,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,,performance,,0.0,1.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,212,455329,0.0-11.0-3.19,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 19:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,213,455329,0.0-11.0-4.19,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,214,457328,0.0-11.0-0.20,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2847.0,,,,,,,,,,,,,,,
Green,215,459810,0.0-11.0-1.20-0.20,594zrp2o,,,,,,2478.0,3213,67ed92225fbfdc86ed561cfc,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,216,462809,0.0-11.0-2.20,594zrp2o,,,,,,2995.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 20), based on your speed? </span>",,,performance,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,217,464811,0.0-11.0-3.20,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 20:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,218,464812,0.0-11.0-4.20,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,219,467661,0.0-11.0-0.21,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1799.0,,,,,,,,,,,,,,,
Green,220,470268,0.0-11.0-1.21-0.21,594zrp2o,,,,,,2602.0,2131,67ed92225fbfdc86ed561cfc,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,221,473340,0.0-11.0-2.21,594zrp2o,,,,,,3068.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 21), based on your speed? </span>",,,performance,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,222,475341,0.0-11.0-3.21,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 21:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,223,475342,0.0-11.0-4.21,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,224,477144,0.0-11.0-0.22,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2894.0,,,,,,,,,,,,,,,
Green,225,479117,0.0-11.0-1.22-0.22,594zrp2o,,,,,,1969.0,1323,67ed92225fbfdc86ed561cfc,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,226,481899,0.0-11.0-2.22,594zrp2o,,,,,,2779.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 22), based on your speed? </span>",,,performance,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,227,483901,0.0-11.0-3.22,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 22:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,228,483902,0.0-11.0-4.22,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,229,486798,0.0-11.0-0.23,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1753.0,,,,,,,,,,,,,,,
Green,230,489367,0.0-11.0-1.23-0.23,594zrp2o,,,,,,2564.0,131,67ed92225fbfdc86ed561cfc,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,231,491771,0.0-11.0-2.23,594zrp2o,,,,,,2397.0,1,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 23), based on your speed? </span>",,,performance,,0.0,1.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,232,493772,0.0-11.0-3.23,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 23:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,233,493773,0.0-11.0-4.23,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,234,495529,0.0-11.0-0.24,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2634.0,,,,,,,,,,,,,,,
Green,235,497914,0.0-11.0-1.24-0.24,594zrp2o,,,,,,2380.0,1223\,67ed92225fbfdc86ed561cfc,,1223,,PR,performance,,,,,,,,,,,,,
Green,236,500177,0.0-11.0-1.25-0.25,594zrp2o,,,,,,2257.0,1223,67ed92225fbfdc86ed561cfc,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,237,503804,0.0-11.0-2.24,594zrp2o,,,,,,3623.0,-6,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 24), based on your speed? </span>",,,performance,,0.0,-6.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,238,505806,0.0-11.0-3.24,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,239,505807,0.0-11.0-4.24,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,240,508443,0.0-11.0-0.25,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,3318.0,,,,,,,,,,,,,,,
Green,241,510936,0.0-11.0-1.26-0.26,594zrp2o,,,,,,2488.0,2312,67ed92225fbfdc86ed561cfc,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,242,514401,0.0-11.0-2.25,594zrp2o,,,,,,3461.0,2,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 25), based on your speed? </span>",,,performance,,0.0,2.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,243,516403,0.0-11.0-3.25,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 25:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,244,516404,0.0-11.0-4.25,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,245,519725,0.0-11.0-0.26,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1157.0,,,,,,,,,,,,,,,
Green,246,521360,0.0-11.0-1.27-0.27,594zrp2o,,,,,,1630.0,2222,67ed92225fbfdc86ed561cfc,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,247,526292,0.0-11.0-2.26,594zrp2o,,,,,,4928.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 26), based on your speed? </span>",,,performance,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,248,528294,0.0-11.0-3.26,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 26:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,249,528295,0.0-11.0-4.26,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,250,529454,0.0-11.0-0.27,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1106.0,,,,,,,,,,,,,,,
Green,251,531596,0.0-11.0-1.28-0.28,594zrp2o,,,,,,2137.0,3223,67ed92225fbfdc86ed561cfc,,3223,,PR,performance,,,,,,,,,,,,,
introduction,252,531599,0.0-11.0-2.27,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Feedback,253,533601,0.0-11.0-3.27,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 27:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
Progress,254,538602,0.0-11.0-4.27,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,You are halfway done with this section. Continue to pay careful attention: mastery here is crucial!,,PR,"{""timeOrigin"":1747072747324.1,""timing"":{""connectStart"":1747072750177,""secureConnectionStart"":0,""unloadEventEnd"":0,""domainLookupStart"":1747072750177,""domainLookupEnd"":1747072750177,""responseStart"":1747072750609,""connectEnd"":1747072750177,""responseEnd"":1747072750613,""requestStart"":1747072750180,""domLoading"":1747072750623,""redirectStart"":1747072747331,""loadEventEnd"":1747072753787,""domComplete"":1747072753781,""navigationStart"":1747072747324,""loadEventStart"":1747072753781,""domContentLoadedEventEnd"":1747072753780,""unloadEventStart"":0,""redirectEnd"":1747072750177,""domInteractive"":1747072753780,""fetchStart"":1747072750177,""domContentLoadedEventStart"":1747072753780},""navigation"":{""type"":0,""redirectCount"":1}}",,,,,,,,,,,,,
Red,255,539711,0.0-11.0-0.28,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2226.0,,,,,,,,,,,,,,,
Green,256,541810,0.0-11.0-1.29-0.29,594zrp2o,,,,,,2096.0,1132,67ed92225fbfdc86ed561cfc,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,257,545430,0.0-11.0-2.28,594zrp2o,,,,,,3616.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 28), based on your speed? </span>",,,performance,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,258,547432,0.0-11.0-3.28,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 28:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,259,547433,0.0-11.0-4.28,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,260,549662,0.0-11.0-0.29,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2633.0,,,,,,,,,,,,,,,
Green,261,551875,0.0-11.0-1.30-0.30,594zrp2o,,,,,,2209.0,213,67ed92225fbfdc86ed561cfc,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,262,556147,0.0-11.0-2.29,594zrp2o,,,,,,4267.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 29), based on your speed? </span>",,,performance,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,263,558149,0.0-11.0-3.29,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 29:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,264,558149,0.0-11.0-4.29,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,265,560785,0.0-11.0-0.30,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2085.0,,,,,,,,,,,,,,,
Green,266,562899,0.0-11.0-1.31-0.31,594zrp2o,,,,,,2112.0,1231,67ed92225fbfdc86ed561cfc,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,267,565248,0.0-11.0-2.30,594zrp2o,,,,,,2345.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 30), based on your speed? </span>",,,performance,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,268,567250,0.0-11.0-3.30,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 30:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,269,567251,0.0-11.0-4.30,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,270,569338,0.0-11.0-0.31,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1931.0,,,,,,,,,,,,,,,
Green,271,570845,0.0-11.0-1.32-0.32,594zrp2o,,,,,,1502.0,121,67ed92225fbfdc86ed561cfc,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,272,573279,0.0-11.0-2.31,594zrp2o,,,,,,2429.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,273,575281,0.0-11.0-3.31,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,274,575281,0.0-11.0-4.31,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,275,577215,0.0-11.0-0.32,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1061.0,,,,,,,,,,,,,,,
Green,276,578739,0.0-11.0-1.33-0.33,594zrp2o,,,,,,1521.0,32,67ed92225fbfdc86ed561cfc,,32,,PR,performance,,,,,,,,,,,,,
