trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Eff_Rating,865,1677365,0.0-17.0-4.44,jsd2ynsh,,,,,,3820.0,43,6314bc49055e150c92f4736e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,44.0,,,,,,,0.42,,,,
Red,866,1678541,0.0-17.0-0.45,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2715.0,1,,,,,,,,,,0.44,,,,
Green,867,1679351,0.0-17.0-1.50-0.50,jsd2ynsh,,,,,,808.0,21,6314bc49055e150c92f4736e,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,868,1681335,0.0-17.0-2.45,jsd2ynsh,,,,,,1982.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,random,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,869,1683347,0.0-17.0-3.45,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,870,1683348,0.0-17.0-4.45,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,871,1686070,0.0-17.0-0.46,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,3096.0,1,,,,,,,,,,0.46,,,,
Green,872,1687126,0.0-17.0-1.51-0.51,jsd2ynsh,,,,,,1053.0,223,6314bc49055e150c92f4736e,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,873,1698941,0.0-17.0-2.46,jsd2ynsh,,,,,,11813.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,random,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,874,1700951,0.0-17.0-3.46,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,875,1700952,0.0-17.0-4.46,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,876,1704057,0.0-17.0-0.47,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2831.0,1,,,,,,,,,,0.48,,,,
Green,877,1705083,0.0-17.0-1.52-0.52,jsd2ynsh,,,,,,1024.0,111,6314bc49055e150c92f4736e,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,878,1707801,0.0-17.0-2.47,jsd2ynsh,,,,,,2717.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,random,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,879,1709804,0.0-17.0-3.47,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,880,1712863,0.0-17.0-4.47,jsd2ynsh,,,,,,3058.0,39,6314bc49055e150c92f4736e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,43.0,,,,,,,0.48,,,,
Red,881,1715703,0.0-17.0-0.48,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1882.0,1,,,,,,,,,,0.5,,,,
Green,882,1716799,0.0-17.0-1.53-0.53,jsd2ynsh,,,,,,1093.0,232,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,883,1719213,0.0-17.0-2.48,jsd2ynsh,,,,,,2412.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,884,1721216,0.0-17.0-3.48,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,885,1721217,0.0-17.0-4.48,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,886,1723103,0.0-17.0-0.49,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1720.0,1,,,,,,,,,,0.52,,,,
Green,887,1724373,0.0-17.0-1.54-0.54,jsd2ynsh,,,,,,1268.0,2221,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,888,1726560,0.0-17.0-2.49,jsd2ynsh,,,,,,2185.0,1,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,889,1728565,0.0-17.0-3.49,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,890,1728566,0.0-17.0-4.49,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,891,1730295,0.0-17.0-0.50,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,3022.0,1,,,,,,,,,,0.54,,,,
Green,892,1731253,0.0-17.0-1.55-0.55,jsd2ynsh,,,,,,955.0,113,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,893,1735144,0.0-17.0-2.50,jsd2ynsh,,,,,,3890.0,2,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,894,1737152,0.0-17.0-3.50,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,895,1740444,0.0-17.0-4.50,jsd2ynsh,,,,,,3291.0,44,6314bc49055e150c92f4736e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,39.0,,,,,,,0.54,,,,
Red,896,1743480,0.0-17.0-0.51,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2347.0,1,,,,,,,,,,0.56,,,,
Green,897,1744337,0.0-17.0-1.56-0.56,jsd2ynsh,,,,,,855.0,32,6314bc49055e150c92f4736e,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,898,1746481,0.0-17.0-2.51,jsd2ynsh,,,,,,2142.0,1,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,899,1748483,0.0-17.0-3.51,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,900,1748484,0.0-17.0-4.51,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,901,1750838,0.0-17.0-0.52,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,3408.0,1,,,,,,,,,,0.58,,,,
Green,902,1751845,0.0-17.0-1.57-0.57,jsd2ynsh,,,,,,1005.0,133,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,903,1754178,0.0-17.0-2.52,jsd2ynsh,,,,,,2332.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,904,1756190,0.0-17.0-3.52,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,905,1756191,0.0-17.0-4.52,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,906,1759605,0.0-17.0-0.53,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2818.0,1,,,,,,,,,,0.6,,,,
Green,907,1760696,0.0-17.0-1.58-0.58,jsd2ynsh,,,,,,1088.0,222,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,908,1763002,0.0-17.0-2.53,jsd2ynsh,,,,,,2304.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,909,1765010,0.0-17.0-3.53,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,910,1768748,0.0-17.0-4.53,jsd2ynsh,,,,,,3738.0,45,6314bc49055e150c92f4736e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,44.0,,,,,,,0.6,,,,
Red,911,1771574,0.0-17.0-0.54,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2221.0,1,,,,,,,,,,0.62,,,,
Green,912,1772734,0.0-17.0-1.59-0.59,jsd2ynsh,,,,,,1157.0,1322,6314bc49055e150c92f4736e,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,913,1775079,0.0-17.0-2.54,jsd2ynsh,,,,,,2344.0,2,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,random,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,914,1777094,0.0-17.0-3.54,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,915,1777095,0.0-17.0-4.54,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,916,1779328,0.0-17.0-0.55,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,3180.0,1,,,,,,,,,,0.64,,,,
Green,917,1780610,0.0-17.0-1.60-0.60,jsd2ynsh,,,,,,1280.0,3221,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,918,1783768,0.0-17.0-2.55,jsd2ynsh,,,,,,3157.0,2,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,919,1785782,0.0-17.0-3.55,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,920,1785783,0.0-17.0-4.55,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,921,1788970,0.0-17.0-0.56,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,3256.0,1,,,,,,,,,,0.66,,,,
Green,922,1789988,0.0-17.0-1.61-0.61,jsd2ynsh,,,,,,1017.0,333,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,923,1792571,0.0-17.0-2.56,jsd2ynsh,,,,,,2581.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,924,1794587,0.0-17.0-3.56,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,925,1798644,0.0-17.0-4.56,jsd2ynsh,,,,,,4056.0,40,6314bc49055e150c92f4736e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,45.0,,,,,,,0.66,,,,
Red,926,1801906,0.0-17.0-0.57,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,3133.0,1,,,,,,,,,,0.68,,,,
Green,927,1803085,0.0-17.0-1.62-0.62,jsd2ynsh,,,,,,1177.0,1122,6314bc49055e150c92f4736e,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,928,1805544,0.0-17.0-2.57,jsd2ynsh,,,,,,2457.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,random,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,929,1807550,0.0-17.0-3.57,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,930,1807551,0.0-17.0-4.57,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,931,1810688,0.0-17.0-0.58,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2524.0,1,,,,,,,,,,0.7,,,,
Green,932,1811684,0.0-17.0-1.63-0.63,jsd2ynsh,,,,,,993.0,223,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,933,1813652,0.0-17.0-2.58,jsd2ynsh,,,,,,1966.0,2,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,934,1815655,0.0-17.0-3.58,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,935,1815656,0.0-17.0-4.58,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,936,1818183,0.0-17.0-0.59,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2682.0,1,,,,,,,,,,0.72,,,,
Green,937,1819381,0.0-17.0-1.64-0.64,jsd2ynsh,,,,,,1196.0,3221,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,938,1824321,0.0-17.0-2.59,jsd2ynsh,,,,,,4939.0,2,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,939,1826331,0.0-17.0-3.59,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,940,1830479,0.0-17.0-4.59,jsd2ynsh,,,,,,4147.0,39,6314bc49055e150c92f4736e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,40.0,,,,,,,0.72,,,,
Red,941,1833168,0.0-17.0-0.60,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2874.0,1,,,,,,,,,,0.74,,,,
Green,942,1834568,0.0-17.0-1.65-0.65,jsd2ynsh,,,,,,1398.0,2312,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,943,1837512,0.0-17.0-2.60,jsd2ynsh,,,,,,2943.0,-1,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,944,1839517,0.0-17.0-3.60,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,945,1839517,0.0-17.0-4.60,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,946,1842407,0.0-17.0-0.61,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1435.0,1,,,,,,,,,,0.76,,,,
Green,947,1843348,0.0-17.0-1.66-0.66,jsd2ynsh,,,,,,939.0,231,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,948,1854763,0.0-17.0-2.61,jsd2ynsh,,,,,,11413.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,949,1856774,0.0-17.0-3.61,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,950,1856775,0.0-17.0-4.61,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,951,1858227,0.0-17.0-0.62,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2508.0,1,,,,,,,,,,0.78,,,,
Green,952,1859675,0.0-17.0-1.67-0.67,jsd2ynsh,,,,,,1446.0,3132,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,953,1863139,0.0-17.0-2.62,jsd2ynsh,,,,,,3463.0,-2,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,954,1865146,0.0-17.0-3.62,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,955,1868938,0.0-17.0-4.62,jsd2ynsh,,,,,,3790.0,41,6314bc49055e150c92f4736e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,39.0,,,,,,,0.78,,,,
Red,956,1871449,0.0-17.0-0.63,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1939.0,1,,,,,,,,,,0.8,,,,
Green,957,1872427,0.0-17.0-1.68-0.68,jsd2ynsh,,,,,,976.0,112,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,958,1876441,0.0-17.0-2.63,jsd2ynsh,,,,,,4012.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,959,1878456,0.0-17.0-3.63,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,960,1878457,0.0-17.0-4.63,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,961,1880401,0.0-17.0-0.64,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2648.0,1,,,,,,,,,,0.82,,,,
Green,962,1881598,0.0-17.0-1.69-0.69,jsd2ynsh,,,,,,1195.0,1221,6314bc49055e150c92f4736e,,,,1,random,,,,,,,,,0.82,,,,
Performance_tracking,963,1886845,0.0-17.0-2.64,jsd2ynsh,,,,,,5245.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,random,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,964,1888848,0.0-17.0-3.64,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,965,1888849,0.0-17.0-4.64,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,966,1891505,0.0-17.0-0.65,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1847.0,1,,,,,,,,,,0.84,,,,
Green,967,1892947,0.0-17.0-1.70-0.70,jsd2ynsh,,,,,,1440.0,1223,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,968,1897044,0.0-17.0-2.65,jsd2ynsh,,,,,,4095.0,1,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,969,1899049,0.0-17.0-3.65,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,970,1902724,0.0-17.0-4.65,jsd2ynsh,,,,,,3674.0,43,6314bc49055e150c92f4736e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,41.0,,,,,,,0.84,,,,
Red,971,1904573,0.0-17.0-0.66,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1675.0,1,,,,,,,,,,0.82,,,,
Green,972,1905682,0.0-17.0-1.71-0.71,jsd2ynsh,,,,,,1106.0,1213,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,973,1908268,0.0-17.0-2.66,jsd2ynsh,,,,,,2584.0,1,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,974,1910279,0.0-17.0-3.66,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,975,1910280,0.0-17.0-4.66,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,976,1911967,0.0-17.0-0.67,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1797.0,1,,,,,,,,,,0.8,,,,
Green,977,1913116,0.0-17.0-1.72-0.72,jsd2ynsh,,,,,,1147.0,222,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,978,1916458,0.0-17.0-2.67,jsd2ynsh,,,,,,3341.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,979,1918465,0.0-17.0-3.67,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,980,1918466,0.0-17.0-4.67,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,981,1920272,0.0-17.0-0.68,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2300.0,1,,,,,,,,,,0.78,,,,
Green,982,1921467,0.0-17.0-1.73-0.73,jsd2ynsh,,,,,,1193.0,2112,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,983,1925016,0.0-17.0-2.68,jsd2ynsh,,,,,,3548.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,performance,,0.0,,1510.0484450293632,173.0,262.6937221848634,,,,,,,
Feedback,984,1927024,0.0-17.0-3.68,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,985,1931055,0.0-17.0-4.68,jsd2ynsh,,,,,,4031.0,43,6314bc49055e150c92f4736e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,43.0,,,,,,,0.78,,,,
Red,986,1933368,0.0-17.0-0.69,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1071.0,1,,,,,,,,,,0.76,,,,
Green,987,1934191,0.0-17.0-1.74-0.74,jsd2ynsh,,,,,,821.0,22,6314bc49055e150c92f4736e,,,,1,performance,,,,,,,,,0.76,,,,
