trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,857,2103248,0.0-17.0-1.48-0.48,vcbmsdzu,,,,,,1504.0,1122,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,858,2106114,0.0-17.0-2.42,vcbmsdzu,,,,,,2841.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,859,2108129,0.0-17.0-3.42,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,860,2108130,0.0-17.0-4.42,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,861,2110274,0.0-17.0-0.43,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,3291.0,1,,,,,,,,,,0.6,,,,
Green,862,2112053,0.0-17.0-1.49-0.49,vcbmsdzu,,,,,,1776.0,3332,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,863,2114553,0.0-17.0-2.43,vcbmsdzu,,,,,,2492.0,3,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,864,2116563,0.0-17.0-3.43,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,865,2120499,0.0-17.0-4.43,vcbmsdzu,,,,,,3918.0,91,66e3151584ce7d01596d194a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,100.0,,,,,,,0.6,,,,
Red,866,2123795,0.0-17.0-0.44,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1485.0,1,,,,,,,,,,0.58,,,,
Green,867,2126743,0.0-17.0-1.50-0.50,vcbmsdzu,,,,,,2945.0,3311,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,868,2130716,0.0-17.0-2.44,vcbmsdzu,,,,,,3944.0,3,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,869,2132735,0.0-17.0-3.44,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,870,2132738,0.0-17.0-4.44,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,871,2134232,0.0-17.0-0.45,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2927.0,1,,,,,,,,,,0.56,,,,
Green,872,2138890,0.0-17.0-1.51-0.51,vcbmsdzu,,,,,,4655.0,2231,66e3151584ce7d01596d194a,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,873,2142337,0.0-17.0-2.45,vcbmsdzu,,,,,,3444.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,performance,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,874,2144348,0.0-17.0-3.45,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,875,2144350,0.0-17.0-4.45,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,876,2147286,0.0-17.0-0.46,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1433.0,1,,,,,,,,,,0.54,,,,
Green,877,2149505,0.0-17.0-1.52-0.52,vcbmsdzu,,,,,,2214.0,121,66e3151584ce7d01596d194a,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,878,2153715,0.0-17.0-2.46,vcbmsdzu,,,,,,4177.0,4,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,performance,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,879,2155729,0.0-17.0-3.46,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,880,2161714,0.0-17.0-4.46,vcbmsdzu,,,,,,5971.0,92,66e3151584ce7d01596d194a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,91.0,,,,,,,0.54,,,,
Red,881,2163152,0.0-17.0-0.47,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2760.0,1,,,,,,,,,,0.52,,,,
Green,882,2165507,0.0-17.0-1.53-0.53,vcbmsdzu,,,,,,2353.0,3131,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,883,2168857,0.0-17.0-2.47,vcbmsdzu,,,,,,3330.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,884,2170863,0.0-17.0-3.47,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,885,2170864,0.0-17.0-4.47,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,886,2173629,0.0-17.0-0.48,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1966.0,1,,,,,,,,,,0.5,,,,
Green,887,2175218,0.0-17.0-1.54-0.54,vcbmsdzu,,,,,,1571.0,33,66e3151584ce7d01596d194a,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,888,2178596,0.0-17.0-2.48,vcbmsdzu,,,,,,3360.0,4,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,performance,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,889,2180613,0.0-17.0-3.48,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,890,2180613,0.0-17.0-4.48,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,891,2182596,0.0-17.0-0.49,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1305.0,1,,,,,,,,,,0.48,,,,
Green,892,2185698,0.0-17.0-1.55-0.55,vcbmsdzu,,,,,,3095.0,1213,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,893,2189663,0.0-17.0-2.49,vcbmsdzu,,,,,,3952.0,3,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,894,2191679,0.0-17.0-3.49,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,895,2194894,0.0-17.0-4.49,vcbmsdzu,,,,,,3198.0,92,66e3151584ce7d01596d194a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,92.0,,,,,,,0.48,,,,
Red,896,2196207,0.0-17.0-0.50,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1785.0,1,,,,,,,,,,0.46,,,,
Green,897,2198300,0.0-17.0-1.56-0.56,vcbmsdzu,,,,,,2073.0,1322,66e3151584ce7d01596d194a,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,898,2201229,0.0-17.0-2.50,vcbmsdzu,,,,,,2919.0,3,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,899,2203230,0.0-17.0-3.50,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,900,2203232,0.0-17.0-4.50,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,901,2205027,0.0-17.0-0.51,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1218.0,1,,,,,,,,,,0.44,,,,
Green,902,2210522,0.0-17.0-1.57-0.57,vcbmsdzu,,,,,,5490.0,2212,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,903,2213554,0.0-17.0-2.51,vcbmsdzu,,,,,,3011.0,3,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,904,2215561,0.0-17.0-3.51,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,CAREFUL. That was too slow.,,1,random,6.0,,,,,,,,,,,,
introduction,905,2215562,0.0-17.0-4.51,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,906,2216797,0.0-17.0-0.52,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,3386.0,1,,,,,,,,,,0.42,,,,
Green,907,2221333,0.0-17.0-1.58-0.58,vcbmsdzu,,,,,,4533.0,1112,66e3151584ce7d01596d194a,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,908,2224518,0.0-17.0-2.52,vcbmsdzu,,,,,,3160.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,performance,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,909,2226527,0.0-17.0-3.52,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,910,2229713,0.0-17.0-4.52,vcbmsdzu,,,,,,3184.0,51,66e3151584ce7d01596d194a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,92.0,,,,,,,0.42,,,,
Red,911,2233103,0.0-17.0-0.53,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1777.0,1,,,,,,,,,,0.4,,,,
Green,912,2235198,0.0-17.0-1.59-0.59,vcbmsdzu,,,,,,2075.0,2313,66e3151584ce7d01596d194a,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,913,2238567,0.0-17.0-2.53,vcbmsdzu,,,,,,3360.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,914,2240581,0.0-17.0-3.53,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,915,2240581,0.0-17.0-4.53,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,916,2242375,0.0-17.0-0.54,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,3349.0,1,,,,,,,,,,0.38,,,,
Green,917,2244465,0.0-17.0-1.60-0.60,vcbmsdzu,,,,,,2085.0,3111,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,918,2247113,0.0-17.0-2.54,vcbmsdzu,,,,,,2631.0,3,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,919,2249127,0.0-17.0-3.54,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,920,2249130,0.0-17.0-4.54,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,921,2252493,0.0-17.0-0.55,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2327.0,1,,,,,,,,,,0.36,,,,
Green,922,2254265,0.0-17.0-1.61-0.61,vcbmsdzu,,,,,,1768.0,2231,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,923,2257118,0.0-17.0-2.55,vcbmsdzu,,,,,,2834.0,3,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,924,2259126,0.0-17.0-3.55,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,925,2262255,0.0-17.0-4.55,vcbmsdzu,,,,,,3118.0,71,66e3151584ce7d01596d194a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,51.0,,,,,,,0.36,,,,
Red,926,2264589,0.0-17.0-0.56,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,3008.0,1,,,,,,,,,,0.34,,,,
Green,927,2266795,0.0-17.0-1.62-0.62,vcbmsdzu,,,,,,2201.0,1321,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,928,2269695,0.0-17.0-2.56,vcbmsdzu,,,,,,2889.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,929,2271709,0.0-17.0-3.56,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,930,2271710,0.0-17.0-4.56,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,931,2274725,0.0-17.0-0.57,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1135.0,1,,,,,,,,,,0.32,,,,
Green,932,2276415,0.0-17.0-1.63-0.63,vcbmsdzu,,,,,,1668.0,1313,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,933,2279756,0.0-17.0-2.57,vcbmsdzu,,,,,,3322.0,3,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,934,2281762,0.0-17.0-3.57,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,935,2281762,0.0-17.0-4.57,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,936,2282915,0.0-17.0-0.58,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2980.0,1,,,,,,,,,,0.3,,,,
Green,937,2284363,0.0-17.0-1.64-0.64,vcbmsdzu,,,,,,1445.0,13,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,938,2287775,0.0-17.0-2.58,vcbmsdzu,,,,,,3381.0,3,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,939,2289783,0.0-17.0-3.58,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,940,2293155,0.0-17.0-4.58,vcbmsdzu,,,,,,3359.0,87,66e3151584ce7d01596d194a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,71.0,,,,,,,0.3,,,,
Red,941,2296143,0.0-17.0-0.59,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1064.0,1,,,,,,,,,,0.28,,,,
Green,942,2297895,0.0-17.0-1.65-0.65,vcbmsdzu,,,,,,1750.0,3121,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,943,2300495,0.0-17.0-2.59,vcbmsdzu,,,,,,2592.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,944,2302507,0.0-17.0-3.59,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,945,2302507,0.0-17.0-4.59,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,946,2303586,0.0-17.0-0.60,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,3168.0,1,,,,,,,,,,0.26,,,,
Green,947,2309711,0.0-17.0-1.66-0.66,vcbmsdzu,,,,,,6117.0,1213,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.26,,,,
Green,948,2313783,0.0-17.0-1.67-0.67,vcbmsdzu,,,,,,4066.0,121,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,949,2319494,0.0-17.0-2.60,vcbmsdzu,,,,,,5688.0,0,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,950,2321505,0.0-17.0-3.60,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,CAREFUL. That was too slow.,,1,random,-5.0,,,,,,,,,,,,
introduction,951,2321506,0.0-17.0-4.60,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,952,2324678,0.0-17.0-0.61,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2176.0,1,,,,,,,,,,0.24,,,,
Green,953,2326313,0.0-17.0-1.68-0.68,vcbmsdzu,,,,,,1632.0,2232,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,954,2329392,0.0-17.0-2.61,vcbmsdzu,,,,,,3057.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,955,2331405,0.0-17.0-3.61,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,956,2333973,0.0-17.0-4.61,vcbmsdzu,,,,,,2553.0,87,66e3151584ce7d01596d194a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,87.0,,,,,,,0.24,,,,
Red,957,2336159,0.0-17.0-0.62,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,3243.0,1,,,,,,,,,,0.22,,,,
Green,958,2337758,0.0-17.0-1.69-0.69,vcbmsdzu,,,,,,1595.0,323,66e3151584ce7d01596d194a,,,,1,performance,,,,,,,,,0.22,,,,
Green,959,2339411,0.0-17.0-1.70-0.70,vcbmsdzu,,,,,,1642.0,232,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,960,2342142,0.0-17.0-2.62,vcbmsdzu,,,,,,2723.0,1,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,961,2344155,0.0-17.0-3.62,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,962,2344156,0.0-17.0-4.62,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,963,2347405,0.0-17.0-0.63,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2338.0,1,,,,,,,,,,0.2,,,,
Green,964,2349150,0.0-17.0-1.71-0.71,vcbmsdzu,,,,,,1721.0,132,66e3151584ce7d01596d194a,,,,1,performance,,,,,,,,,0.2,,,,
Performance_tracking,965,2352035,0.0-17.0-2.63,vcbmsdzu,,,,,,2874.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,966,2354054,0.0-17.0-3.63,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,967,2354056,0.0-17.0-4.63,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,968,2356399,0.0-17.0-0.64,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,2167.0,1,,,,,,,,,,0.18,,,,
Green,969,2358043,0.0-17.0-1.72-0.72,vcbmsdzu,,,,,,1640.0,1131,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,970,2360893,0.0-17.0-2.64,vcbmsdzu,,,,,,2835.0,2,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,971,2362904,0.0-17.0-3.64,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,972,2369774,0.0-17.0-4.64,vcbmsdzu,,,,,,6866.0,87,66e3151584ce7d01596d194a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,87.0,,,,,,,0.18,,,,
Red,973,2371958,0.0-17.0-0.65,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,1661.0,1,,,,,,,,,,0.16,,,,
Green,974,2376322,0.0-17.0-1.73-0.73,vcbmsdzu,,,,,,4359.0,1232,66e3151584ce7d01596d194a,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,975,2379473,0.0-17.0-2.65,vcbmsdzu,,,,,,3134.0,1,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,random,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,976,2381485,0.0-17.0-3.65,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,CAREFUL. That was too slow.,,1,random,2.0,,,,,,,,,,,,
introduction,977,2381487,0.0-17.0-4.65,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,,,,,,,,,,,,,,,,,
Red,978,2383160,0.0-17.0-0.66,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,img/Red_circle.png,3157.0,1,,,,,,,,,,0.18,,,,
Green,979,2385241,0.0-17.0-1.74-0.74,vcbmsdzu,,,,,,2078.0,3133,66e3151584ce7d01596d194a,,,,1,performance,,,,,,,,,0.18,,,,
Performance_tracking,980,2390854,0.0-17.0-2.66,vcbmsdzu,,,,,,5580.0,1,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,2512.5713657837387,1262.0,416.4382352822493,,,,,,,
Feedback,981,2392869,0.0-17.0-3.66,vcbmsdzu,,,,,,,,66e3151584ce7d01596d194a,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
