trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Eff_Rating,873,1859996,0.0-17.0-4.46,y7pwfsuf,,,,,,2465.0,56,63c0e1b1ee5ca75f61e3b2e1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,34.0,,,,,,,0.54,,,,
Red,874,1861515,0.0-17.0-0.47,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2637.0,1,,,,,,,,,,0.52,,,,
Green,875,1863068,0.0-17.0-1.48-0.48,y7pwfsuf,,,,,,1550.0,3322,63c0e1b1ee5ca75f61e3b2e1,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,876,1865882,0.0-17.0-2.47,y7pwfsuf,,,,,,2812.0,4,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,performance,,0.0,,1794.9515444021165,11.0,307.65463320634933,,,,,,,
Feedback,877,1868113,0.0-17.0-3.47,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,878,1868113,0.0-17.0-4.47,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,879,1870766,0.0-17.0-0.48,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1879.0,1,,,,,,,,,,0.5,,,,
Green,880,1872314,0.0-17.0-1.49-0.49,y7pwfsuf,,,,,,1545.0,1131,63c0e1b1ee5ca75f61e3b2e1,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,881,1875024,0.0-17.0-2.48,y7pwfsuf,,,,,,2709.0,4,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,random,,0.0,,1794.9515444021165,11.0,307.65463320634933,,,,,,,
Feedback,882,1877033,0.0-17.0-3.48,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,883,1877035,0.0-17.0-4.48,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,884,1879054,0.0-17.0-0.49,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1686.0,1,,,,,,,,,,0.48,,,,
Green,885,1880483,0.0-17.0-1.50-0.50,y7pwfsuf,,,,,,1427.0,231,63c0e1b1ee5ca75f61e3b2e1,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,886,1881799,0.0-17.0-2.49,y7pwfsuf,,,,,,1314.0,4,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,random,,0.0,,1794.9515444021165,11.0,307.65463320634933,,,,,,,
Feedback,887,1883800,0.0-17.0-3.49,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,888,1887194,0.0-17.0-4.49,y7pwfsuf,,,,,,3394.0,51,63c0e1b1ee5ca75f61e3b2e1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,56.0,,,,,,,0.48,,,,
Red,889,1889072,0.0-17.0-0.50,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1084.0,1,,,,,,,,,,0.46,,,,
Green,890,1890582,0.0-17.0-1.51-0.51,y7pwfsuf,,,,,,1507.0,2231,63c0e1b1ee5ca75f61e3b2e1,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,891,1892882,0.0-17.0-2.50,y7pwfsuf,,,,,,2300.0,5,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,1794.9515444021165,11.0,307.65463320634933,,,,,,,
Feedback,892,1895000,0.0-17.0-3.50,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,893,1895001,0.0-17.0-4.50,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,894,1896088,0.0-17.0-0.51,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2841.0,1,,,,,,,,,,0.44,,,,
Green,895,1897446,0.0-17.0-1.52-0.52,y7pwfsuf,,,,,,1355.0,1123,63c0e1b1ee5ca75f61e3b2e1,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,896,1898767,0.0-17.0-2.51,y7pwfsuf,,,,,,1320.0,5,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,performance,,0.0,,1794.9515444021165,11.0,307.65463320634933,,,,,,,
Feedback,897,1900773,0.0-17.0-3.51,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,898,1900774,0.0-17.0-4.51,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,899,1903627,0.0-17.0-0.52,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,3091.0,1,,,,,,,,,,0.42,,,,
Green,900,1905113,0.0-17.0-1.53-0.53,y7pwfsuf,,,,,,1483.0,1212,63c0e1b1ee5ca75f61e3b2e1,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,901,1906855,0.0-17.0-2.52,y7pwfsuf,,,,,,1742.0,5,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,1794.9515444021165,11.0,307.65463320634933,,,,,,,
Feedback,902,1908867,0.0-17.0-3.52,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,903,1914297,0.0-17.0-4.52,y7pwfsuf,,,,,,5429.0,6,63c0e1b1ee5ca75f61e3b2e1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,51.0,,,,,,,0.42,,,,
Red,904,1917394,0.0-17.0-0.53,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,3355.0,1,,,,,,,,,,0.4,,,,
Green,905,1919086,0.0-17.0-1.54-0.54,y7pwfsuf,,,,,,1690.0,1222,63c0e1b1ee5ca75f61e3b2e1,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,906,1920611,0.0-17.0-2.53,y7pwfsuf,,,,,,1524.0,4,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,random,,0.0,,1794.9515444021165,11.0,307.65463320634933,,,,,,,
Feedback,907,1922619,0.0-17.0-3.53,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,908,1922619,0.0-17.0-4.53,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,909,1925978,0.0-17.0-0.54,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,3122.0,1,,,,,,,,,,0.38,,,,
Green,910,1927182,0.0-17.0-1.55-0.55,y7pwfsuf,,,,,,1200.0,132,63c0e1b1ee5ca75f61e3b2e1,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,911,1928598,0.0-17.0-2.54,y7pwfsuf,,,,,,1415.0,4,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,1794.9515444021165,11.0,307.65463320634933,,,,,,,
Feedback,912,1930605,0.0-17.0-3.54,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,913,1930606,0.0-17.0-4.54,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,914,1933740,0.0-17.0-0.55,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2466.0,1,,,,,,,,,,0.36,,,,
Green,915,1935234,0.0-17.0-1.56-0.56,y7pwfsuf,,,,,,1481.0,211,63c0e1b1ee5ca75f61e3b2e1,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,916,1936638,0.0-17.0-2.55,y7pwfsuf,,,,,,1402.0,3,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,random,,0.0,,1794.9515444021165,11.0,307.65463320634933,,,,,,,
Feedback,917,1938644,0.0-17.0-3.55,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,918,1945673,0.0-17.0-4.55,y7pwfsuf,,,,,,7029.0,67,63c0e1b1ee5ca75f61e3b2e1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,6.0,,,,,,,0.36,,,,
Red,919,1948180,0.0-17.0-0.56,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2556.0,1,,,,,,,,,,0.34,,,,
Green,920,1950983,0.0-17.0-1.57-0.57,y7pwfsuf,,,,,,2801.0,2131,63c0e1b1ee5ca75f61e3b2e1,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,921,1952858,0.0-17.0-2.56,y7pwfsuf,,,,,,1874.0,4,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,random,,0.0,,1794.9515444021165,11.0,307.65463320634933,,,,,,,
Feedback,922,1954868,0.0-17.0-3.56,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,923,1954868,0.0-17.0-4.56,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,924,1957432,0.0-17.0-0.57,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1110.0,1,,,,,,,,,,0.32,,,,
Green,925,1959087,0.0-17.0-1.58-0.58,y7pwfsuf,,,,,,1652.0,3133,63c0e1b1ee5ca75f61e3b2e1,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,926,1962769,0.0-17.0-2.57,y7pwfsuf,,,,,,3680.0,3,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,random,,0.0,,1794.9515444021165,11.0,307.65463320634933,,,,,,,
Feedback,927,1964883,0.0-17.0-3.57,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,928,1964883,0.0-17.0-4.57,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,929,1965999,0.0-17.0-0.58,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2415.0,1,,,,,,,,,,0.3,,,,
Green,930,1968002,0.0-17.0-1.59-0.59,y7pwfsuf,,,,,,2001.0,3113,63c0e1b1ee5ca75f61e3b2e1,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,931,1969906,0.0-17.0-2.58,y7pwfsuf,,,,,,1902.0,3,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,1794.9515444021165,11.0,307.65463320634933,,,,,,,
Feedback,932,1971916,0.0-17.0-3.58,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,933,1974700,0.0-17.0-4.58,y7pwfsuf,,,,,,2784.0,39,63c0e1b1ee5ca75f61e3b2e1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,67.0,,,,,,,0.3,,,,
Red,934,1977203,0.0-17.0-0.59,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1671.0,1,,,,,,,,,,0.28,,,,
Green,935,1978528,0.0-17.0-1.60-0.60,y7pwfsuf,,,,,,1324.0,131,63c0e1b1ee5ca75f61e3b2e1,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,936,1979990,0.0-17.0-2.59,y7pwfsuf,,,,,,1458.0,4,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,random,,0.0,,1794.9515444021165,11.0,307.65463320634933,,,,,,,
Feedback,937,1982112,0.0-17.0-3.59,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,938,1982113,0.0-17.0-4.59,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,939,1983788,0.0-17.0-0.60,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,3160.0,1,,,,,,,,,,0.26,,,,
Green,940,1985229,0.0-17.0-1.61-0.61,y7pwfsuf,,,,,,1439.0,1121,63c0e1b1ee5ca75f61e3b2e1,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,941,1986639,0.0-17.0-2.60,y7pwfsuf,,,,,,1407.0,5,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,random,,0.0,,1794.9515444021165,11.0,307.65463320634933,,,,,,,
Feedback,942,1988653,0.0-17.0-3.60,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,943,1988653,0.0-17.0-4.60,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,944,1991817,0.0-17.0-0.61,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1925.0,1,,,,,,,,,,0.24,,,,
Green,945,1993295,0.0-17.0-1.62-0.62,y7pwfsuf,,,,,,1476.0,1212,63c0e1b1ee5ca75f61e3b2e1,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,946,1996948,0.0-17.0-2.61,y7pwfsuf,,,,,,3650.0,4,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,random,,0.0,,1794.9515444021165,11.0,307.65463320634933,,,,,,,
Feedback,947,1998963,0.0-17.0-3.61,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,948,2000957,0.0-17.0-4.61,y7pwfsuf,,,,,,1994.0,77,63c0e1b1ee5ca75f61e3b2e1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,39.0,,,,,,,0.24,,,,
Red,949,2002986,0.0-17.0-0.62,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1258.0,1,,,,,,,,,,0.22,,,,
Green,950,2004728,0.0-17.0-1.63-0.63,y7pwfsuf,,,,,,1731.0,1232,63c0e1b1ee5ca75f61e3b2e1,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,951,2006209,0.0-17.0-2.62,y7pwfsuf,,,,,,1480.0,4,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,random,,0.0,,1794.9515444021165,11.0,307.65463320634933,,,,,,,
Feedback,952,2008222,0.0-17.0-3.62,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,953,2008223,0.0-17.0-4.62,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,954,2009486,0.0-17.0-0.63,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1920.0,1,,,,,,,,,,0.2,,,,
Green,955,2011192,0.0-17.0-1.64-0.64,y7pwfsuf,,,,,,1705.0,3323,63c0e1b1ee5ca75f61e3b2e1,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,956,2012719,0.0-17.0-2.63,y7pwfsuf,,,,,,1525.0,3,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,random,,0.0,,1794.9515444021165,11.0,307.65463320634933,,,,,,,
Feedback,957,2014719,0.0-17.0-3.63,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,958,2014719,0.0-17.0-4.63,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,959,2016722,0.0-17.0-0.64,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2384.0,1,,,,,,,,,,0.18,,,,
Green,960,2018762,0.0-17.0-1.65-0.65,y7pwfsuf,,,,,,2039.0,3132,63c0e1b1ee5ca75f61e3b2e1,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,961,2020172,0.0-17.0-2.64,y7pwfsuf,,,,,,1408.0,4,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,random,,0.0,,1794.9515444021165,11.0,307.65463320634933,,,,,,,
Feedback,962,2022183,0.0-17.0-3.64,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,963,2024571,0.0-17.0-4.64,y7pwfsuf,,,,,,2388.0,69,63c0e1b1ee5ca75f61e3b2e1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,77.0,,,,,,,0.18,,,,
Red,964,2027079,0.0-17.0-0.65,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,1783.0,1,,,,,,,,,,0.16,,,,
Green,965,2028824,0.0-17.0-1.66-0.66,y7pwfsuf,,,,,,1743.0,2111,63c0e1b1ee5ca75f61e3b2e1,,,,1,performance,,,,,,,,,0.16,,,,
Performance_tracking,966,2030199,0.0-17.0-2.65,y7pwfsuf,,,,,,1375.0,4,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,1794.9515444021165,11.0,307.65463320634933,,,,,,,
Feedback,967,2032202,0.0-17.0-3.65,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,968,2032202,0.0-17.0-4.65,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,969,2033996,0.0-17.0-0.66,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2790.0,1,,,,,,,,,,0.18,,,,
Green,970,2038661,0.0-17.0-1.67-0.67,y7pwfsuf,,,,,,4662.0,3332,63c0e1b1ee5ca75f61e3b2e1,,,,1,performance,,,,,,,,,0.18,,,,
Performance_tracking,971,2042746,0.0-17.0-2.66,y7pwfsuf,,,,,,4084.0,-6,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,1794.9515444021165,11.0,307.65463320634933,,,,,,,
Feedback,972,2044816,0.0-17.0-3.66,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,973,2044817,0.0-17.0-4.66,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,974,2047621,0.0-17.0-0.67,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,3451.0,1,,,,,,,,,,0.2,,,,
Green,975,2049357,0.0-17.0-1.68-0.68,y7pwfsuf,,,,,,1733.0,2133,63c0e1b1ee5ca75f61e3b2e1,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,976,2051766,0.0-17.0-2.67,y7pwfsuf,,,,,,2408.0,5,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,random,,0.0,,1794.9515444021165,11.0,307.65463320634933,,,,,,,
Feedback,977,2053771,0.0-17.0-3.67,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,978,2076514,0.0-17.0-4.67,y7pwfsuf,,,,,,22742.0,44,63c0e1b1ee5ca75f61e3b2e1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,69.0,,,,,,,0.2,,,,
Red,979,2079979,0.0-17.0-0.68,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2321.0,1,,,,,,,,,,0.22,,,,
Green,980,2083404,0.0-17.0-1.69-0.69,y7pwfsuf,,,,,,3422.0,`1311,63c0e1b1ee5ca75f61e3b2e1,,,,1,random,,,,,,,,,0.22,,,,
Green,981,2085086,0.0-17.0-1.70-0.70,y7pwfsuf,,,,,,1678.0,1311,63c0e1b1ee5ca75f61e3b2e1,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,982,2088360,0.0-17.0-2.68,y7pwfsuf,,,,,,3273.0,-4,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,random,,0.0,,1794.9515444021165,11.0,307.65463320634933,,,,,,,
Feedback,983,2090363,0.0-17.0-3.68,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,CAREFUL. That was too slow.,,1,random,-6.0,,,,,,,,,,,,
introduction,984,2090363,0.0-17.0-4.68,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
Red,985,2092687,0.0-17.0-0.69,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,img/Red_circle.png,2363.0,1,,,,,,,,,,0.24,,,,
Green,986,2094539,0.0-17.0-1.71-0.71,y7pwfsuf,,,,,,1848.0,113,63c0e1b1ee5ca75f61e3b2e1,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,987,2096717,0.0-17.0-2.69,y7pwfsuf,,,,,,2178.0,1,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,random,,0.0,,1794.9515444021165,11.0,307.65463320634933,,,,,,,
Feedback,988,2098946,0.0-17.0-3.69,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,"<span style=""font-size: larger; color: black;"">Trial 69:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,989,2098946,0.0-17.0-4.69,y7pwfsuf,,,,,,,,63c0e1b1ee5ca75f61e3b2e1,,,,,,,,,,,,,,,,,,
