trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,845,1811857,0.0-17.0-4.41,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,846,1814606,0.0-17.0-0.42,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1367.0,1,,,,,,,,,,0.62,,,,
Green,847,1816202,0.0-17.0-1.42-0.42,k1erza90,,,,,,1595.0,3211,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,848,1817850,0.0-17.0-2.42,k1erza90,,,,,,1647.0,2,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,865.0,273.7602646857439,,,,,,,
Feedback,849,1819859,0.0-17.0-3.42,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,850,1819860,0.0-17.0-4.42,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,851,1821236,0.0-17.0-0.43,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1341.0,1,,,,,,,,,,0.6,,,,
Green,852,1822218,0.0-17.0-1.43-0.43,k1erza90,,,,,,981.0,23,5c376ea0eecc440001c58889,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,853,1824874,0.0-17.0-2.43,k1erza90,,,,,,2654.0,5,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,1,performance,,0.0,,1786.5292836308802,865.0,273.7602646857439,,,,,,,
Feedback,854,1826875,0.0-17.0-3.43,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,855,1829226,0.0-17.0-4.43,k1erza90,,,,,,2347.0,76,5c376ea0eecc440001c58889,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,77.0,,,,,,,0.6,,,,
Red,856,1830578,0.0-17.0-0.44,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2032.0,1,,,,,,,,,,0.58,,,,
Green,857,1831483,0.0-17.0-1.44-0.44,k1erza90,,,,,,903.0,22,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,858,1833898,0.0-17.0-2.44,k1erza90,,,,,,2414.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,865.0,273.7602646857439,,,,,,,
Feedback,859,1835905,0.0-17.0-3.44,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,860,1835905,0.0-17.0-4.44,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,861,1837950,0.0-17.0-0.45,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1786.0,1,,,,,,,,,,0.56,,,,
Green,862,1839306,0.0-17.0-1.45-0.45,k1erza90,,,,,,1353.0,1223,5c376ea0eecc440001c58889,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,863,1841674,0.0-17.0-2.45,k1erza90,,,,,,2366.0,2,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,performance,,0.0,,1786.5292836308802,865.0,273.7602646857439,,,,,,,
Feedback,864,1843688,0.0-17.0-3.45,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,865,1843688,0.0-17.0-4.45,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,866,1845482,0.0-17.0-0.46,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1310.0,1,,,,,,,,,,0.54,,,,
Green,867,1846242,0.0-17.0-1.46-0.46,k1erza90,,,,,,759.0,12,5c376ea0eecc440001c58889,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,868,1848922,0.0-17.0-2.46,k1erza90,,,,,,2679.0,4,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,performance,,0.0,,1786.5292836308802,759.0,273.7602646857439,,,,,,,
Feedback,869,1850928,0.0-17.0-3.46,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,870,1853578,0.0-17.0-4.46,k1erza90,,,,,,2649.0,78,5c376ea0eecc440001c58889,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,76.0,,,,,,,0.54,,,,
Red,871,1854902,0.0-17.0-0.47,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1709.0,1,,,,,,,,,,0.52,,,,
Green,872,1856034,0.0-17.0-1.47-0.47,k1erza90,,,,,,1131.0,1212,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,873,1858402,0.0-17.0-2.47,k1erza90,,,,,,2366.0,5,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,759.0,273.7602646857439,,,,,,,
Feedback,874,1860412,0.0-17.0-3.47,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,875,1860412,0.0-17.0-4.47,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,876,1862136,0.0-17.0-0.48,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,3496.0,1,,,,,,,,,,0.5,,,,
Green,877,1863427,0.0-17.0-1.48-0.48,k1erza90,,,,,,1289.0,3313,5c376ea0eecc440001c58889,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,878,1865538,0.0-17.0-2.48,k1erza90,,,,,,2111.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,performance,,0.0,,1786.5292836308802,759.0,273.7602646857439,,,,,,,
Feedback,879,1867541,0.0-17.0-3.48,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,880,1867541,0.0-17.0-4.48,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,881,1871045,0.0-17.0-0.49,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,3472.0,1,,,,,,,,,,0.48,,,,
Green,882,1872859,0.0-17.0-1.49-0.49,k1erza90,,,,,,1812.0,13,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,883,1875594,0.0-17.0-2.49,k1erza90,,,,,,2734.0,-3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,759.0,273.7602646857439,,,,,,,
Feedback,884,1877596,0.0-17.0-3.49,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,885,1879466,0.0-17.0-4.49,k1erza90,,,,,,1870.0,71,5c376ea0eecc440001c58889,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,78.0,,,,,,,0.48,,,,
Red,886,1882955,0.0-17.0-0.50,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1722.0,1,,,,,,,,,,0.46,,,,
Green,887,1884314,0.0-17.0-1.50-0.50,k1erza90,,,,,,1358.0,3332,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,888,1886650,0.0-17.0-2.50,k1erza90,,,,,,2335.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,759.0,273.7602646857439,,,,,,,
Feedback,889,1888660,0.0-17.0-3.50,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,890,1888660,0.0-17.0-4.50,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,891,1890395,0.0-17.0-0.51,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1640.0,1,,,,,,,,,,0.44,,,,
Green,892,1891699,0.0-17.0-1.51-0.51,k1erza90,,,,,,1302.0,2231,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,893,1893858,0.0-17.0-2.51,k1erza90,,,,,,2158.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,759.0,273.7602646857439,,,,,,,
Feedback,894,1895863,0.0-17.0-3.51,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,895,1895863,0.0-17.0-4.51,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,896,1897520,0.0-17.0-0.52,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,3111.0,1,,,,,,,,,,0.42,,,,
Green,897,1898747,0.0-17.0-1.52-0.52,k1erza90,,,,,,1226.0,3313,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,898,1901258,0.0-17.0-2.52,k1erza90,,,,,,2510.0,4,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,759.0,273.7602646857439,,,,,,,
Feedback,899,1903260,0.0-17.0-3.52,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,900,1904706,0.0-17.0-4.52,k1erza90,,,,,,1445.0,73,5c376ea0eecc440001c58889,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,71.0,,,,,,,0.42,,,,
Red,901,1907820,0.0-17.0-0.53,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,3472.0,1,,,,,,,,,,0.4,,,,
Green,902,1908891,0.0-17.0-1.53-0.53,k1erza90,,,,,,1070.0,113,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,903,1911986,0.0-17.0-2.53,k1erza90,,,,,,3094.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,759.0,273.7602646857439,,,,,,,
Feedback,904,1913994,0.0-17.0-3.53,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,905,1913994,0.0-17.0-4.53,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,906,1917481,0.0-17.0-0.54,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1648.0,1,,,,,,,,,,0.38,,,,
Green,907,1918595,0.0-17.0-1.54-0.54,k1erza90,,,,,,1113.0,131,5c376ea0eecc440001c58889,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,908,1921218,0.0-17.0-2.54,k1erza90,,,,,,2622.0,4,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,1786.5292836308802,759.0,273.7602646857439,,,,,,,
Feedback,909,1923222,0.0-17.0-3.54,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,910,1923222,0.0-17.0-4.54,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,911,1924887,0.0-17.0-0.55,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2242.0,1,,,,,,,,,,0.36,,,,
Green,912,1926083,0.0-17.0-1.55-0.55,k1erza90,,,,,,1195.0,321,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,913,1928498,0.0-17.0-2.55,k1erza90,,,,,,2415.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,759.0,273.7602646857439,,,,,,,
Feedback,914,1930514,0.0-17.0-3.55,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,915,1933146,0.0-17.0-4.55,k1erza90,,,,,,2631.0,74,5c376ea0eecc440001c58889,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,73.0,,,,,,,0.36,,,,
Red,916,1935398,0.0-17.0-0.56,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1504.0,1,,,,,,,,,,0.34,,,,
Green,917,1936435,0.0-17.0-1.56-0.56,k1erza90,,,,,,1035.0,113,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,918,1938274,0.0-17.0-2.56,k1erza90,,,,,,1838.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,759.0,273.7602646857439,,,,,,,
Feedback,919,1940285,0.0-17.0-3.56,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,920,1940286,0.0-17.0-4.56,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,921,1941803,0.0-17.0-0.57,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1642.0,1,,,,,,,,,,0.32,,,,
Green,922,1942795,0.0-17.0-1.57-0.57,k1erza90,,,,,,990.0,32,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,923,1945746,0.0-17.0-2.57,k1erza90,,,,,,2950.0,2,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,759.0,273.7602646857439,,,,,,,
Feedback,924,1947749,0.0-17.0-3.57,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,925,1947749,0.0-17.0-4.57,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,926,1949396,0.0-17.0-0.58,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2447.0,1,,,,,,,,,,0.3,,,,
Green,927,1950731,0.0-17.0-1.58-0.58,k1erza90,,,,,,1333.0,1113,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,928,1953139,0.0-17.0-2.58,k1erza90,,,,,,2406.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,759.0,273.7602646857439,,,,,,,
Feedback,929,1955139,0.0-17.0-3.58,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,930,1959179,0.0-17.0-4.58,k1erza90,,,,,,4039.0,73,5c376ea0eecc440001c58889,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,74.0,,,,,,,0.3,,,,
Red,931,1961634,0.0-17.0-0.59,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,3000.0,1,,,,,,,,,,0.28,,,,
Green,932,1963195,0.0-17.0-1.59-0.59,k1erza90,,,,,,1560.0,2113,5c376ea0eecc440001c58889,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,933,1965739,0.0-17.0-2.59,k1erza90,,,,,,2542.0,1,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,1786.5292836308802,759.0,273.7602646857439,,,,,,,
Feedback,934,1967754,0.0-17.0-3.59,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,935,1967754,0.0-17.0-4.59,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,936,1970762,0.0-17.0-0.60,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,2213.0,1,,,,,,,,,,0.26,,,,
Green,937,1972715,0.0-17.0-1.60-0.60,k1erza90,,,,,,1950.0,313,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,938,1974683,0.0-17.0-2.60,k1erza90,,,,,,1967.0,-1,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,759.0,273.7602646857439,,,,,,,
Feedback,939,1976689,0.0-17.0-3.60,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,940,1976690,0.0-17.0-4.60,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,941,1978910,0.0-17.0-0.61,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,3318.0,1,,,,,,,,,,0.24,,,,
Green,942,1980347,0.0-17.0-1.61-0.61,k1erza90,,,,,,1436.0,3222,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,943,1983675,0.0-17.0-2.61,k1erza90,,,,,,3326.0,3,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,759.0,273.7602646857439,,,,,,,
Feedback,944,1985680,0.0-17.0-3.61,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,945,1987580,0.0-17.0-4.61,k1erza90,,,,,,1899.0,75,5c376ea0eecc440001c58889,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,73.0,,,,,,,0.24,,,,
Red,946,1990899,0.0-17.0-0.62,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,3448.0,1,,,,,,,,,,0.22,,,,
Green,947,1992043,0.0-17.0-1.62-0.62,k1erza90,,,,,,1143.0,311,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,948,1995499,0.0-17.0-2.62,k1erza90,,,,,,3454.0,2,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,759.0,273.7602646857439,,,,,,,
Feedback,949,1997504,0.0-17.0-3.62,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,950,1997504,0.0-17.0-4.62,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,951,2000960,0.0-17.0-0.63,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1441.0,1,,,,,,,,,,0.2,,,,
Green,952,2003603,0.0-17.0-1.63-0.63,k1erza90,,,,,,2642.0,2112,5c376ea0eecc440001c58889,,,,1,performance,,,,,,,,,0.2,,,,
Performance_tracking,953,2006435,0.0-17.0-2.63,k1erza90,,,,,,2831.0,-5,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,1786.5292836308802,759.0,273.7602646857439,,,,,,,
Feedback,954,2008447,0.0-17.0-3.63,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
introduction,955,2008448,0.0-17.0-4.63,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,956,2009891,0.0-17.0-0.64,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1070.0,1,,,,,,,,,,0.18,,,,
Green,957,2012101,0.0-17.0-1.64-0.64,k1erza90,,,,,,2208.0,1311,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,958,2014419,0.0-17.0-2.64,k1erza90,,,,,,2317.0,-1,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,759.0,273.7602646857439,,,,,,,
Feedback,959,2016427,0.0-17.0-3.64,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,960,2026155,0.0-17.0-4.64,k1erza90,,,,,,9727.0,78,5c376ea0eecc440001c58889,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.18,,,,
Red,961,2027237,0.0-17.0-0.65,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1186.0,1,,,,,,,,,,0.16,,,,
Green,962,2028676,0.0-17.0-1.65-0.65,k1erza90,,,,,,1437.0,3332,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,963,2030683,0.0-17.0-2.65,k1erza90,,,,,,2006.0,4,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,759.0,273.7602646857439,,,,,,,
Feedback,964,2032688,0.0-17.0-3.65,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,965,2032689,0.0-17.0-4.65,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,966,2033891,0.0-17.0-0.66,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1131.0,1,,,,,,,,,,0.18,,,,
Green,967,2035508,0.0-17.0-1.66-0.66,k1erza90,,,,,,1615.0,3231,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,968,2037883,0.0-17.0-2.66,k1erza90,,,,,,2375.0,2,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,random,,0.0,,1786.5292836308802,759.0,273.7602646857439,,,,,,,
Feedback,969,2039895,0.0-17.0-3.66,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,970,2039896,0.0-17.0-4.66,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,,,,,,,,,,,,,,,,,
Red,971,2041037,0.0-17.0-0.67,k1erza90,,,,,,,,5c376ea0eecc440001c58889,,img/Red_circle.png,1884.0,1,,,,,,,,,,0.2,,,,
Green,972,2042420,0.0-17.0-1.67-0.67,k1erza90,,,,,,1381.0,1133,5c376ea0eecc440001c58889,,,,1,random,,,,,,,,,0.2,,,,
