trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,857,3273410,0.0-17.0-3.42,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,858,3273411,0.0-17.0-4.42,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,859,3274760,0.0-17.0-0.43,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1263.0,1,,,,,,,,,,0.4,,,,
Green,860,3278042,0.0-17.0-1.46-0.46,k1dhsohh,,,,,,3277.0,1211,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,861,3281548,0.0-17.0-2.43,k1dhsohh,,,,,,3500.0,1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,862,3283565,0.0-17.0-3.43,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,863,3283567,0.0-17.0-4.43,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,864,3284840,0.0-17.0-0.44,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,3253.0,1,,,,,,,,,,0.42,,,,
Green,865,3287115,0.0-17.0-1.47-0.47,k1dhsohh,,,,,,2270.0,3211,656c1adbdb298e7230d7b396,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,866,3291733,0.0-17.0-2.44,k1dhsohh,,,,,,4611.0,3,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,1,performance,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,867,3293737,0.0-17.0-3.44,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,868,3298975,0.0-17.0-4.44,k1dhsohh,,,,,,5236.0,60,656c1adbdb298e7230d7b396,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.42,,,,
Red,869,3302245,0.0-17.0-0.45,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2572.0,1,,,,,,,,,,0.44,,,,
Green,870,3304648,0.0-17.0-1.48-0.48,k1dhsohh,,,,,,2399.0,3133,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,871,3308309,0.0-17.0-2.45,k1dhsohh,,,,,,3656.0,3,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,872,3310323,0.0-17.0-3.45,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,873,3310325,0.0-17.0-4.45,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,874,3312907,0.0-17.0-0.46,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1603.0,1,,,,,,,,,,0.46,,,,
Green,875,3315741,0.0-17.0-1.49-0.49,k1dhsohh,,,,,,2829.0,1212,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,876,3320651,0.0-17.0-2.46,k1dhsohh,,,,,,4904.0,1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,877,3322662,0.0-17.0-3.46,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,878,3322663,0.0-17.0-4.46,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,879,3324281,0.0-17.0-0.47,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,3242.0,1,,,,,,,,,,0.48,,,,
Green,880,3326126,0.0-17.0-1.50-0.50,k1dhsohh,,,,,,1840.0,113,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,881,3330587,0.0-17.0-2.47,k1dhsohh,,,,,,4454.0,1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,882,3332604,0.0-17.0-3.47,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,883,3337603,0.0-17.0-4.47,k1dhsohh,,,,,,4997.0,43,656c1adbdb298e7230d7b396,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,60.0,,,,,,,0.48,,,,
Red,884,3340862,0.0-17.0-0.48,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2527.0,1,,,,,,,,,,0.5,,,,
Green,885,3342999,0.0-17.0-1.51-0.51,k1dhsohh,,,,,,2135.0,312,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,886,3348003,0.0-17.0-2.48,k1dhsohh,,,,,,5001.0,2,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,887,3350011,0.0-17.0-3.48,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,888,3350013,0.0-17.0-4.48,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,889,3352549,0.0-17.0-0.49,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,3245.0,1,,,,,,,,,,0.52,,,,
Green,890,3354926,0.0-17.0-1.52-0.52,k1dhsohh,,,,,,2373.0,3312,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,891,3359071,0.0-17.0-2.49,k1dhsohh,,,,,,4140.0,2,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,892,3361079,0.0-17.0-3.49,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,893,3361080,0.0-17.0-4.49,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,894,3364333,0.0-17.0-0.50,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2678.0,1,,,,,,,,,,0.54,,,,
Green,895,3366904,0.0-17.0-1.53-0.53,k1dhsohh,,,,,,2566.0,2231,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,896,3376061,0.0-17.0-2.50,k1dhsohh,,,,,,9151.0,3,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,897,3378075,0.0-17.0-3.50,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,898,3384634,0.0-17.0-4.50,k1dhsohh,,,,,,6556.0,93,656c1adbdb298e7230d7b396,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,43.0,,,,,,,0.54,,,,
Red,899,3387318,0.0-17.0-0.51,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,3211.0,1,,,,,,,,,,0.56,,,,
Green,900,3390104,0.0-17.0-1.54-0.54,k1dhsohh,,,,,,2780.0,2223,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,901,3395044,0.0-17.0-2.51,k1dhsohh,,,,,,4933.0,1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,902,3397049,0.0-17.0-3.51,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,903,3397051,0.0-17.0-4.51,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,904,3400265,0.0-17.0-0.52,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,3279.0,1,,,,,,,,,,0.58,,,,
Green,905,3402979,0.0-17.0-1.55-0.55,k1dhsohh,,,,,,2709.0,3213,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,906,3407718,0.0-17.0-2.52,k1dhsohh,,,,,,4733.0,3,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,907,3409732,0.0-17.0-3.52,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,908,3409733,0.0-17.0-4.52,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,909,3413018,0.0-17.0-0.53,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2266.0,1,,,,,,,,,,0.6,,,,
Green,910,3415687,0.0-17.0-1.56-0.56,k1dhsohh,,,,,,2664.0,2331,656c1adbdb298e7230d7b396,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,911,3419613,0.0-17.0-2.53,k1dhsohh,,,,,,3919.0,2,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,912,3421628,0.0-17.0-3.53,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,913,3430408,0.0-17.0-4.53,k1dhsohh,,,,,,8778.0,75,656c1adbdb298e7230d7b396,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,93.0,,,,,,,0.6,,,,
Red,914,3432691,0.0-17.0-0.54,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1918.0,1,,,,,,,,,,0.62,,,,
Green,915,3434793,0.0-17.0-1.57-0.57,k1dhsohh,,,,,,2096.0,3213,656c1adbdb298e7230d7b396,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,916,3444371,0.0-17.0-2.54,k1dhsohh,,,,,,9571.0,3,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,917,3446385,0.0-17.0-3.54,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,918,3446386,0.0-17.0-4.54,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,919,3448316,0.0-17.0-0.55,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1304.0,1,,,,,,,,,,0.64,,,,
Green,920,3450927,0.0-17.0-1.58-0.58,k1dhsohh,,,,,,2606.0,2221,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,921,3456072,0.0-17.0-2.55,k1dhsohh,,,,,,5138.0,1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,922,3458082,0.0-17.0-3.55,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,923,3458084,0.0-17.0-4.55,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,924,3459406,0.0-17.0-0.56,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2408.0,1,,,,,,,,,,0.66,,,,
Green,925,3462134,0.0-17.0-1.59-0.59,k1dhsohh,,,,,,2724.0,2232,656c1adbdb298e7230d7b396,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,926,3465910,0.0-17.0-2.56,k1dhsohh,,,,,,3768.0,1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,927,3467917,0.0-17.0-3.56,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,928,3474040,0.0-17.0-4.56,k1dhsohh,,,,,,6122.0,66,656c1adbdb298e7230d7b396,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.66,,,,
Red,929,3476452,0.0-17.0-0.57,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2584.0,1,,,,,,,,,,0.68,,,,
Green,930,3478915,0.0-17.0-1.60-0.60,k1dhsohh,,,,,,2458.0,3332,656c1adbdb298e7230d7b396,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,931,3483840,0.0-17.0-2.57,k1dhsohh,,,,,,4918.0,-1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,932,3485854,0.0-17.0-3.57,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,933,3485855,0.0-17.0-4.57,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,934,3488456,0.0-17.0-0.58,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,3100.0,1,,,,,,,,,,0.7,,,,
Green,935,3490775,0.0-17.0-1.61-0.61,k1dhsohh,,,,,,2315.0,1131,656c1adbdb298e7230d7b396,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,936,3494752,0.0-17.0-2.58,k1dhsohh,,,,,,3971.0,1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,937,3496758,0.0-17.0-3.58,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,938,3496759,0.0-17.0-4.58,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,939,3499877,0.0-17.0-0.59,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2591.0,1,,,,,,,,,,0.72,,,,
Green,940,3502253,0.0-17.0-1.62-0.62,k1dhsohh,,,,,,2371.0,2211,656c1adbdb298e7230d7b396,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,941,3506108,0.0-17.0-2.59,k1dhsohh,,,,,,3848.0,2,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,942,3508123,0.0-17.0-3.59,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,943,3516011,0.0-17.0-4.59,k1dhsohh,,,,,,7886.0,91,656c1adbdb298e7230d7b396,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,66.0,,,,,,,0.72,,,,
Red,944,3518614,0.0-17.0-0.60,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1117.0,1,,,,,,,,,,0.74,,,,
Green,945,3520980,0.0-17.0-1.63-0.63,k1dhsohh,,,,,,2361.0,1212,656c1adbdb298e7230d7b396,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,946,3528918,0.0-17.0-2.60,k1dhsohh,,,,,,7931.0,1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,947,3530922,0.0-17.0-3.60,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,948,3530923,0.0-17.0-4.60,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,949,3532058,0.0-17.0-0.61,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1197.0,1,,,,,,,,,,0.76,,,,
Green,950,3534007,0.0-17.0-1.64-0.64,k1dhsohh,,,,,,1945.0,1122,656c1adbdb298e7230d7b396,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,951,3540859,0.0-17.0-2.61,k1dhsohh,,,,,,6845.0,3,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,952,3542875,0.0-17.0-3.61,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,953,3542877,0.0-17.0-4.61,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,954,3544078,0.0-17.0-0.62,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,1985.0,1,,,,,,,,,,0.78,,,,
Green,955,3546587,0.0-17.0-1.65-0.65,k1dhsohh,,,,,,2504.0,2132,656c1adbdb298e7230d7b396,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,956,3551420,0.0-17.0-2.62,k1dhsohh,,,,,,4826.0,4,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,957,3553436,0.0-17.0-3.62,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,958,3560554,0.0-17.0-4.62,k1dhsohh,,,,,,7116.0,95,656c1adbdb298e7230d7b396,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,91.0,,,,,,,0.78,,,,
Red,959,3562553,0.0-17.0-0.63,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2369.0,1,,,,,,,,,,0.8,,,,
Green,960,3564541,0.0-17.0-1.66-0.66,k1dhsohh,,,,,,1983.0,3333,656c1adbdb298e7230d7b396,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,961,3569250,0.0-17.0-2.63,k1dhsohh,,,,,,4702.0,4,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,962,3571260,0.0-17.0-3.63,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,963,3571261,0.0-17.0-4.63,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,964,3573640,0.0-17.0-0.64,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,3057.0,1,,,,,,,,,,0.82,,,,
Green,965,3576841,0.0-17.0-1.67-0.67,k1dhsohh,,,,,,3196.0,22111,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.82,,,,
Green,966,3580536,0.0-17.0-1.68-0.68,k1dhsohh,,,,,,3684.0,2211,656c1adbdb298e7230d7b396,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,967,3586406,0.0-17.0-2.64,k1dhsohh,,,,,,5863.0,-6,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,968,3588415,0.0-17.0-3.64,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,969,3588416,0.0-17.0-4.64,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,970,3591484,0.0-17.0-0.65,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2280.0,1,,,,,,,,,,0.84,,,,
Green,971,3593526,0.0-17.0-1.69-0.69,k1dhsohh,,,,,,2037.0,33,656c1adbdb298e7230d7b396,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,972,3597792,0.0-17.0-2.65,k1dhsohh,,,,,,4259.0,-1,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,973,3599802,0.0-17.0-3.65,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,974,3607903,0.0-17.0-4.65,k1dhsohh,,,,,,8099.0,40,656c1adbdb298e7230d7b396,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,95.0,,,,,,,0.84,,,,
Red,975,3610199,0.0-17.0-0.66,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2006.0,1,,,,,,,,,,0.82,,,,
Green,976,3613119,0.0-17.0-1.70-0.70,k1dhsohh,,,,,,2915.0,3331,656c1adbdb298e7230d7b396,,,,1,random,,,,,,,,,0.82,,,,
Performance_tracking,977,3620895,0.0-17.0-2.66,k1dhsohh,,,,,,7770.0,2,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,random,,0.0,,2908.1038909220456,1558.0,390.5844000388636,,,,,,,
Feedback,978,3622902,0.0-17.0-3.66,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,979,3622904,0.0-17.0-4.66,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,,,,,,,,,,,,,,,,,
Red,980,3624927,0.0-17.0-0.67,k1dhsohh,,,,,,,,656c1adbdb298e7230d7b396,,img/Red_circle.png,2109.0,1,,,,,,,,,,0.8,,,,
