trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,882,2008294,0.0-17.0-1.50-0.50,ml3zsvmk,,,,,,2980.0,3123,6826155bb3a6aec514a71426,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,883,2010002,0.0-17.0-2.49,ml3zsvmk,,,,,,1706.0,-2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,performance,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,884,2012013,0.0-17.0-3.49,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,performance,-5.0,,,,,,,,,,,,
introduction,885,2012015,0.0-17.0-4.49,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,886,2013523,0.0-17.0-0.50,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2939.0,1,,,,,,,,,,0.54,,,,
Green,887,2016674,0.0-17.0-1.51-0.51,ml3zsvmk,,,,,,3147.0,3133,6826155bb3a6aec514a71426,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,888,2019065,0.0-17.0-2.50,ml3zsvmk,,,,,,2389.0,2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,889,2021078,0.0-17.0-3.50,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,890,2022806,0.0-17.0-4.50,ml3zsvmk,,,,,,1727.0,64,6826155bb3a6aec514a71426,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,76.0,,,,,,,0.54,,,,
Red,891,2025761,0.0-17.0-0.51,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2707.0,1,,,,,,,,,,0.56,,,,
Green,892,2028436,0.0-17.0-1.52-0.52,ml3zsvmk,,,,,,2671.0,3123,6826155bb3a6aec514a71426,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,893,2030143,0.0-17.0-2.51,ml3zsvmk,,,,,,1705.0,3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,894,2032154,0.0-17.0-3.51,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,895,2032156,0.0-17.0-4.51,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,896,2034880,0.0-17.0-0.52,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2744.0,1,,,,,,,,,,0.58,,,,
Green,897,2037123,0.0-17.0-1.53-0.53,ml3zsvmk,,,,,,2239.0,321,6826155bb3a6aec514a71426,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,898,2038665,0.0-17.0-2.52,ml3zsvmk,,,,,,1539.0,-2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,899,2040671,0.0-17.0-3.52,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,900,2040672,0.0-17.0-4.52,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,901,2043428,0.0-17.0-0.53,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2869.0,1,,,,,,,,,,0.6,,,,
Green,902,2045758,0.0-17.0-1.54-0.54,ml3zsvmk,,,,,,2326.0,3232,6826155bb3a6aec514a71426,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,903,2047379,0.0-17.0-2.53,ml3zsvmk,,,,,,1619.0,3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,904,2049392,0.0-17.0-3.53,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,905,2051690,0.0-17.0-4.53,ml3zsvmk,,,,,,2297.0,79,6826155bb3a6aec514a71426,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,64.0,,,,,,,0.6,,,,
Red,906,2054566,0.0-17.0-0.54,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1813.0,1,,,,,,,,,,0.62,,,,
Green,907,2056480,0.0-17.0-1.55-0.55,ml3zsvmk,,,,,,1910.0,112,6826155bb3a6aec514a71426,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,908,2058044,0.0-17.0-2.54,ml3zsvmk,,,,,,1563.0,1,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,909,2060048,0.0-17.0-3.54,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,910,2060050,0.0-17.0-4.54,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,911,2061866,0.0-17.0-0.55,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2692.0,1,,,,,,,,,,0.64,,,,
Green,912,2064630,0.0-17.0-1.56-0.56,ml3zsvmk,,,,,,2760.0,313,6826155bb3a6aec514a71426,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,913,2066630,0.0-17.0-2.55,ml3zsvmk,,,,,,1997.0,3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,914,2068645,0.0-17.0-3.55,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,915,2068646,0.0-17.0-4.55,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,916,2071350,0.0-17.0-0.56,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,3053.0,1,,,,,,,,,,0.66,,,,
Green,917,2073225,0.0-17.0-1.57-0.57,ml3zsvmk,,,,,,1871.0,322,6826155bb3a6aec514a71426,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,918,2074779,0.0-17.0-2.56,ml3zsvmk,,,,,,1552.0,2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,random,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,919,2076791,0.0-17.0-3.56,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,920,2078410,0.0-17.0-4.56,ml3zsvmk,,,,,,1617.0,64,6826155bb3a6aec514a71426,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,79.0,,,,,,,0.66,,,,
Red,921,2081477,0.0-17.0-0.57,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2532.0,1,,,,,,,,,,0.68,,,,
Green,922,2084131,0.0-17.0-1.58-0.58,ml3zsvmk,,,,,,2650.0,2332,6826155bb3a6aec514a71426,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,923,2085757,0.0-17.0-2.57,ml3zsvmk,,,,,,1624.0,3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,random,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,924,2087773,0.0-17.0-3.57,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,925,2087775,0.0-17.0-4.57,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,926,2090311,0.0-17.0-0.58,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1342.0,1,,,,,,,,,,0.7,,,,
Green,927,2092898,0.0-17.0-1.59-0.59,ml3zsvmk,,,,,,2583.0,23222,6826155bb3a6aec514a71426,,,,1,random,,,,,,,,,0.7,,,,
Green,928,2095864,0.0-17.0-1.60-0.60,ml3zsvmk,,,,,,2963.0,2322,6826155bb3a6aec514a71426,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,929,2098446,0.0-17.0-2.58,ml3zsvmk,,,,,,2580.0,-2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,930,2100462,0.0-17.0-3.58,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,931,2100464,0.0-17.0-4.58,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,932,2101823,0.0-17.0-0.59,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1800.0,1,,,,,,,,,,0.72,,,,
Green,933,2103771,0.0-17.0-1.61-0.61,ml3zsvmk,,,,,,1944.0,211,6826155bb3a6aec514a71426,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,934,2106165,0.0-17.0-2.59,ml3zsvmk,,,,,,2392.0,1,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,935,2108174,0.0-17.0-3.59,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,936,2110445,0.0-17.0-4.59,ml3zsvmk,,,,,,2269.0,75,6826155bb3a6aec514a71426,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,64.0,,,,,,,0.72,,,,
Red,937,2112255,0.0-17.0-0.60,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2491.0,1,,,,,,,,,,0.74,,,,
Green,938,2115189,0.0-17.0-1.62-0.62,ml3zsvmk,,,,,,2931.0,3323,6826155bb3a6aec514a71426,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,939,2117045,0.0-17.0-2.60,ml3zsvmk,,,,,,1854.0,2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,random,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,940,2119047,0.0-17.0-3.60,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,941,2119048,0.0-17.0-4.60,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,942,2121549,0.0-17.0-0.61,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1828.0,1,,,,,,,,,,0.76,,,,
Green,943,2123960,0.0-17.0-1.63-0.63,ml3zsvmk,,,,,,2406.0,1213,6826155bb3a6aec514a71426,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,944,2126134,0.0-17.0-2.61,ml3zsvmk,,,,,,2171.0,2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,random,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,945,2128136,0.0-17.0-3.61,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,946,2128138,0.0-17.0-4.61,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,947,2129976,0.0-17.0-0.62,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,3175.0,1,,,,,,,,,,0.78,,,,
Green,948,2132475,0.0-17.0-1.64-0.64,ml3zsvmk,,,,,,2495.0,223,6826155bb3a6aec514a71426,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,949,2134368,0.0-17.0-2.62,ml3zsvmk,,,,,,1892.0,-2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,950,2136382,0.0-17.0-3.62,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,951,2138354,0.0-17.0-4.62,ml3zsvmk,,,,,,1971.0,63,6826155bb3a6aec514a71426,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.78,,,,
Red,952,2141543,0.0-17.0-0.63,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1543.0,1,,,,,,,,,,0.8,,,,
Green,953,2143585,0.0-17.0-1.65-0.65,ml3zsvmk,,,,,,2039.0,221,6826155bb3a6aec514a71426,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,954,2145461,0.0-17.0-2.63,ml3zsvmk,,,,,,1874.0,2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,955,2147475,0.0-17.0-3.63,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,956,2147476,0.0-17.0-4.63,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,957,2149036,0.0-17.0-0.64,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1055.0,1,,,,,,,,,,0.82,,,,
Green,958,2151249,0.0-17.0-1.66-0.66,ml3zsvmk,,,,,,2209.0,122,6826155bb3a6aec514a71426,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,959,2152880,0.0-17.0-2.64,ml3zsvmk,,,,,,1629.0,2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,960,2154890,0.0-17.0-3.64,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,961,2154892,0.0-17.0-4.64,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,962,2155951,0.0-17.0-0.65,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2941.0,1,,,,,,,,,,0.84,,,,
Green,963,2157273,0.0-17.0-1.67-0.67,ml3zsvmk,,,,,,1318.0,22,6826155bb3a6aec514a71426,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,964,2158905,0.0-17.0-2.65,ml3zsvmk,,,,,,1631.0,-2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,965,2160921,0.0-17.0-3.65,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,966,2163379,0.0-17.0-4.65,ml3zsvmk,,,,,,2456.0,51,6826155bb3a6aec514a71426,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,63.0,,,,,,,0.84,,,,
Red,967,2166332,0.0-17.0-0.66,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2909.0,1,,,,,,,,,,0.82,,,,
Green,968,2169088,0.0-17.0-1.68-0.68,ml3zsvmk,,,,,,2754.0,1323,6826155bb3a6aec514a71426,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,969,2170819,0.0-17.0-2.66,ml3zsvmk,,,,,,1729.0,3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,970,2172820,0.0-17.0-3.66,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,971,2172822,0.0-17.0-4.66,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,972,2175740,0.0-17.0-0.67,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,3266.0,1,,,,,,,,,,0.8,,,,
Green,973,2177243,0.0-17.0-1.69-0.69,ml3zsvmk,,,,,,1499.0,122,6826155bb3a6aec514a71426,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,974,2178853,0.0-17.0-2.67,ml3zsvmk,,,,,,1608.0,1,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,performance,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,975,2180864,0.0-17.0-3.67,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,976,2180866,0.0-17.0-4.67,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,977,2184136,0.0-17.0-0.68,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1155.0,1,,,,,,,,,,0.78,,,,
Green,978,2186370,0.0-17.0-1.70-0.70,ml3zsvmk,,,,,,2230.0,1212,6826155bb3a6aec514a71426,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,979,2188154,0.0-17.0-2.68,ml3zsvmk,,,,,,1783.0,-3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,random,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,980,2190155,0.0-17.0-3.68,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,981,2194185,0.0-17.0-4.68,ml3zsvmk,,,,,,4028.0,75,6826155bb3a6aec514a71426,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,51.0,,,,,,,0.78,,,,
Red,982,2195354,0.0-17.0-0.69,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1680.0,1,,,,,,,,,,0.76,,,,
Green,983,2198063,0.0-17.0-1.71-0.71,ml3zsvmk,,,,,,2705.0,3111,6826155bb3a6aec514a71426,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,984,2203033,0.0-17.0-2.69,ml3zsvmk,,,,,,4967.0,-2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,performance,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,985,2205046,0.0-17.0-3.69,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 69:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,986,2205047,0.0-17.0-4.69,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,987,2206732,0.0-17.0-0.70,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2684.0,1,,,,,,,,,,0.74,,,,
Green,988,2210527,0.0-17.0-1.72-0.72,ml3zsvmk,,,,,,3791.0,1231,6826155bb3a6aec514a71426,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,989,2212672,0.0-17.0-2.70,ml3zsvmk,,,,,,2143.0,3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 70), based on your speed? </span>",,1,random,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,990,2214675,0.0-17.0-3.70,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,CAREFUL. That was too slow.,,1,random,-2.0,,,,,,,,,,,,
introduction,991,2214676,0.0-17.0-4.70,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,992,2217366,0.0-17.0-0.71,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2035.0,1,,,,,,,,,,0.72,,,,
Green,993,2219809,0.0-17.0-1.73-0.73,ml3zsvmk,,,,,,2439.0,1322,6826155bb3a6aec514a71426,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,994,2221524,0.0-17.0-2.71,ml3zsvmk,,,,,,1712.0,2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 71), based on your speed? </span>",,1,random,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,995,2223527,0.0-17.0-3.71,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 71:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,996,2228520,0.0-17.0-4.71,ml3zsvmk,,,,,,4992.0,63,6826155bb3a6aec514a71426,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.72,,,,
Red,997,2230559,0.0-17.0-0.72,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2097.0,1,,,,,,,,,,0.7,,,,
Green,998,2233249,0.0-17.0-1.74-0.74,ml3zsvmk,,,,,,2686.0,3211,6826155bb3a6aec514a71426,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,999,2235559,0.0-17.0-2.72,ml3zsvmk,,,,,,2309.0,4,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 72), based on your speed? </span>",,1,performance,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,1000,2237562,0.0-17.0-3.72,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 72:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,1001,2237564,0.0-17.0-4.72,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,1002,2239678,0.0-17.0-0.73,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1383.0,1,,,,,,,,,,0.72,,,,
Green,1003,2241671,0.0-17.0-1.75-0.75,ml3zsvmk,,,,,,1988.0,331,6826155bb3a6aec514a71426,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,1004,2244273,0.0-17.0-2.73,ml3zsvmk,,,,,,2600.0,-2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 73), based on your speed? </span>",,1,random,,0.0,,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,1005,2246287,0.0-17.0-3.73,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 73:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
