trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,847,2006430,0.0-17.0-0.42,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1714.0,1,,,,,,,,,,0.62,,,,
Green,848,2008893,0.0-17.0-1.42-0.42,cxqda25x,,,,,,2458.0,1331,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,849,2011046,0.0-17.0-2.42,cxqda25x,,,,,,2148.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,850,2013049,0.0-17.0-3.42,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,851,2013050,0.0-17.0-4.42,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,852,2014774,0.0-17.0-0.43,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2381.0,1,,,,,,,,,,0.6,,,,
Green,853,2017369,0.0-17.0-1.43-0.43,cxqda25x,,,,,,2589.0,3111,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,854,2019906,0.0-17.0-2.43,cxqda25x,,,,,,2534.0,2,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,855,2021925,0.0-17.0-3.43,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,856,2068837,0.0-17.0-4.43,cxqda25x,,,,,,46911.0,70,6648c0d4fa3b00043396163e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.6,,,,
Red,857,2071228,0.0-17.0-0.44,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2828.0,1,,,,,,,,,,0.58,,,,
Green,858,2074805,0.0-17.0-1.44-0.44,cxqda25x,,,,,,3573.0,3231,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,859,2076983,0.0-17.0-2.44,cxqda25x,,,,,,2173.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,860,2079003,0.0-17.0-3.44,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,CAREFUL. That was too slow.,,1,performance,-3.0,,,,,,,,,,,,
introduction,861,2079004,0.0-17.0-4.44,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,862,2081846,0.0-17.0-0.45,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,3311.0,1,,,,,,,,,,0.56,,,,
Green,863,2083782,0.0-17.0-1.45-0.45,cxqda25x,,,,,,1928.0,2333,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,864,2085973,0.0-17.0-2.45,cxqda25x,,,,,,2186.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,865,2087985,0.0-17.0-3.45,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,866,2087986,0.0-17.0-4.45,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,867,2091304,0.0-17.0-0.46,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2028.0,1,,,,,,,,,,0.54,,,,
Green,868,2094407,0.0-17.0-1.46-0.46,cxqda25x,,,,,,3099.0,2132,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,869,2096564,0.0-17.0-2.46,cxqda25x,,,,,,2153.0,0,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,870,2098589,0.0-17.0-3.46,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,871,2103548,0.0-17.0-4.46,cxqda25x,,,,,,4957.0,75,6648c0d4fa3b00043396163e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,70.0,,,,,,,0.54,,,,
Red,872,2105587,0.0-17.0-0.47,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,3442.0,1,,,,,,,,,,0.52,,,,
Green,873,2108110,0.0-17.0-1.47-0.47,cxqda25x,,,,,,2519.0,3322,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,874,2110105,0.0-17.0-2.47,cxqda25x,,,,,,1990.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,875,2112120,0.0-17.0-3.47,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,876,2112121,0.0-17.0-4.47,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,877,2115581,0.0-17.0-0.48,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2705.0,1,,,,,,,,,,0.5,,,,
Green,878,2118424,0.0-17.0-1.48-0.48,cxqda25x,,,,,,2838.0,3122,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,879,2120527,0.0-17.0-2.48,cxqda25x,,,,,,2100.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,880,2122536,0.0-17.0-3.48,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,881,2122538,0.0-17.0-4.48,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,882,2125248,0.0-17.0-0.49,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2884.0,1,,,,,,,,,,0.48,,,,
Green,883,2128531,0.0-17.0-1.49-0.49,cxqda25x,,,,,,3278.0,1322,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,884,2133213,0.0-17.0-2.49,cxqda25x,,,,,,4679.0,0,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,885,2135222,0.0-17.0-3.49,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,886,2138987,0.0-17.0-4.49,cxqda25x,,,,,,3763.0,52,6648c0d4fa3b00043396163e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.48,,,,
Red,887,2141891,0.0-17.0-0.50,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2726.0,1,,,,,,,,,,0.46,,,,
Green,888,2144089,0.0-17.0-1.50-0.50,cxqda25x,,,,,,2194.0,2113,6648c0d4fa3b00043396163e,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,889,2147165,0.0-17.0-2.50,cxqda25x,,,,,,3071.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,random,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,890,2149178,0.0-17.0-3.50,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,891,2149180,0.0-17.0-4.50,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,892,2151919,0.0-17.0-0.51,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2680.0,1,,,,,,,,,,0.44,,,,
Green,893,2154339,0.0-17.0-1.51-0.51,cxqda25x,,,,,,2416.0,2232,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,894,2157768,0.0-17.0-2.51,cxqda25x,,,,,,3426.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,895,2159787,0.0-17.0-3.51,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,896,2159788,0.0-17.0-4.51,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,897,2162488,0.0-17.0-0.52,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1021.0,1,,,,,,,,,,0.42,,,,
Green,898,2164775,0.0-17.0-1.52-0.52,cxqda25x,,,,,,2282.0,2122,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,899,2167609,0.0-17.0-2.52,cxqda25x,,,,,,2830.0,2,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,900,2169619,0.0-17.0-3.52,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,901,2172367,0.0-17.0-4.52,cxqda25x,,,,,,2746.0,71,6648c0d4fa3b00043396163e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,52.0,,,,,,,0.42,,,,
Red,902,2173404,0.0-17.0-0.53,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2291.0,1,,,,,,,,,,0.4,,,,
Green,903,2176443,0.0-17.0-1.53-0.53,cxqda25x,,,,,,3034.0,3312,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,904,2181847,0.0-17.0-2.53,cxqda25x,,,,,,5399.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,905,2183856,0.0-17.0-3.53,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,906,2183857,0.0-17.0-4.53,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,907,2186161,0.0-17.0-0.54,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1188.0,1,,,,,,,,,,0.38,,,,
Green,908,2188467,0.0-17.0-1.54-0.54,cxqda25x,,,,,,2302.0,3223,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,909,2191497,0.0-17.0-2.54,cxqda25x,,,,,,3025.0,0,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,910,2193511,0.0-17.0-3.54,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,911,2193512,0.0-17.0-4.54,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,912,2194715,0.0-17.0-0.55,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1393.0,1,,,,,,,,,,0.36,,,,
Green,913,2197180,0.0-17.0-1.55-0.55,cxqda25x,,,,,,2461.0,2323,6648c0d4fa3b00043396163e,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,914,2199522,0.0-17.0-2.55,cxqda25x,,,,,,2339.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,random,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,915,2201540,0.0-17.0-3.55,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,916,2203838,0.0-17.0-4.55,cxqda25x,,,,,,2297.0,50,6648c0d4fa3b00043396163e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,71.0,,,,,,,0.36,,,,
Red,917,2205252,0.0-17.0-0.56,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1675.0,1,,,,,,,,,,0.34,,,,
Green,918,2207528,0.0-17.0-1.56-0.56,cxqda25x,,,,,,2271.0,322,6648c0d4fa3b00043396163e,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,919,2209526,0.0-17.0-2.56,cxqda25x,,,,,,1995.0,0,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,random,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,920,2211542,0.0-17.0-3.56,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,921,2211543,0.0-17.0-4.56,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,922,2213233,0.0-17.0-0.57,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,3418.0,1,,,,,,,,,,0.32,,,,
Green,923,2215269,0.0-17.0-1.57-0.57,cxqda25x,,,,,,2032.0,3222,6648c0d4fa3b00043396163e,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,924,2217476,0.0-17.0-2.57,cxqda25x,,,,,,2203.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,random,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,925,2219494,0.0-17.0-3.57,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,926,2219495,0.0-17.0-4.57,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,927,2222921,0.0-17.0-0.58,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,3312.0,1,,,,,,,,,,0.3,,,,
Green,928,2226019,0.0-17.0-1.58-0.58,cxqda25x,,,,,,3093.0,3232,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,929,2232461,0.0-17.0-2.58,cxqda25x,,,,,,6437.0,-1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,930,2234463,0.0-17.0-3.58,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,931,2238274,0.0-17.0-4.58,cxqda25x,,,,,,3809.0,85,6648c0d4fa3b00043396163e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.3,,,,
Red,932,2241593,0.0-17.0-0.59,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1080.0,1,,,,,,,,,,0.28,,,,
Green,933,2243919,0.0-17.0-1.59-0.59,cxqda25x,,,,,,2317.0,1123,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,934,2245982,0.0-17.0-2.59,cxqda25x,,,,,,2059.0,2,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,935,2247986,0.0-17.0-3.59,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,936,2247987,0.0-17.0-4.59,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,937,2249077,0.0-17.0-0.60,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1162.0,1,,,,,,,,,,0.26,,,,
Green,938,2251599,0.0-17.0-1.60-0.60,cxqda25x,,,,,,2518.0,321,6648c0d4fa3b00043396163e,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,939,2254532,0.0-17.0-2.60,cxqda25x,,,,,,2929.0,0,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,random,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,940,2256538,0.0-17.0-3.60,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,941,2256539,0.0-17.0-4.60,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,942,2257715,0.0-17.0-0.61,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2900.0,1,,,,,,,,,,0.24,,,,
Green,943,2259799,0.0-17.0-1.61-0.61,cxqda25x,,,,,,2080.0,2113,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,944,2262040,0.0-17.0-2.61,cxqda25x,,,,,,2238.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,945,2264055,0.0-17.0-3.61,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,946,2269080,0.0-17.0-4.61,cxqda25x,,,,,,5023.0,100,6648c0d4fa3b00043396163e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,85.0,,,,,,,0.24,,,,
Red,947,2271996,0.0-17.0-0.62,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1994.0,1,,,,,,,,,,0.22,,,,
Green,948,2274221,0.0-17.0-1.62-0.62,cxqda25x,,,,,,2221.0,2121,6648c0d4fa3b00043396163e,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,949,2279526,0.0-17.0-2.62,cxqda25x,,,,,,5301.0,3,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,random,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,950,2281532,0.0-17.0-3.62,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,951,2281533,0.0-17.0-4.62,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,952,2283538,0.0-17.0-0.63,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2458.0,1,,,,,,,,,,0.2,,,,
Green,953,2286391,0.0-17.0-1.63-0.63,cxqda25x,,,,,,2849.0,1332,6648c0d4fa3b00043396163e,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,954,2288228,0.0-17.0-2.63,cxqda25x,,,,,,1833.0,0,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,random,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,955,2290240,0.0-17.0-3.63,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,956,2290241,0.0-17.0-4.63,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,957,2292704,0.0-17.0-0.64,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2283.0,1,,,,,,,,,,0.18,,,,
Green,958,2295681,0.0-17.0-1.64-0.64,cxqda25x,,,,,,2972.0,2121,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.18,,,,
Performance_tracking,959,2298652,0.0-17.0-2.64,cxqda25x,,,,,,2967.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,960,2300661,0.0-17.0-3.64,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,961,2310226,0.0-17.0-4.64,cxqda25x,,,,,,9563.0,29,6648c0d4fa3b00043396163e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.18,,,,
Red,962,2312526,0.0-17.0-0.65,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2622.0,1,,,,,,,,,,0.16,,,,
Green,963,2314635,0.0-17.0-1.65-0.65,cxqda25x,,,,,,2103.0,211,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.16,,,,
Performance_tracking,964,2316780,0.0-17.0-2.65,cxqda25x,,,,,,2141.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,965,2318799,0.0-17.0-3.65,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,966,2318800,0.0-17.0-4.65,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,967,2321439,0.0-17.0-0.66,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1738.0,1,,,,,,,,,,0.18,,,,
Green,968,2323852,0.0-17.0-1.66-0.66,cxqda25x,,,,,,2409.0,3133,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.18,,,,
Performance_tracking,969,2328257,0.0-17.0-2.66,cxqda25x,,,,,,4401.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,970,2330264,0.0-17.0-3.66,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
