trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,858,1888037,0.0-17.0-3.44,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,859,1889967,0.0-17.0-4.44,es9fqhy6,,,,,,1928.0,72,67ef445213359bc465c289cf,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,74.0,,,,,,,0.42,,,,
Red,860,1892318,0.0-17.0-0.45,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,3470.0,1,,,,,,,,,,0.44,,,,
Green,861,1896165,0.0-17.0-1.45-0.45,es9fqhy6,,,,,,3843.0,2323,67ef445213359bc465c289cf,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,862,1898145,0.0-17.0-2.45,es9fqhy6,,,,,,1977.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,performance,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,863,1900152,0.0-17.0-3.45,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,864,1900154,0.0-17.0-4.45,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,865,1903630,0.0-17.0-0.46,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1756.0,1,,,,,,,,,,0.46,,,,
Green,866,1907037,0.0-17.0-1.46-0.46,es9fqhy6,,,,,,3403.0,2332,67ef445213359bc465c289cf,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,867,1908579,0.0-17.0-2.46,es9fqhy6,,,,,,1540.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,performance,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,868,1910587,0.0-17.0-3.46,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,performance,-5.0,,,,,,,,,,,,
introduction,869,1910590,0.0-17.0-4.46,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,870,1912354,0.0-17.0-0.47,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2684.0,1,,,,,,,,,,0.48,,,,
Green,871,1915231,0.0-17.0-1.47-0.47,es9fqhy6,,,,,,2873.0,3333,67ef445213359bc465c289cf,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,872,1916472,0.0-17.0-2.47,es9fqhy6,,,,,,1236.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,performance,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,873,1918482,0.0-17.0-3.47,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,874,1922579,0.0-17.0-4.47,es9fqhy6,,,,,,4094.0,75,67ef445213359bc465c289cf,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,72.0,,,,,,,0.48,,,,
Red,875,1925265,0.0-17.0-0.48,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2804.0,1,,,,,,,,,,0.5,,,,
Green,876,1927980,0.0-17.0-1.48-0.48,es9fqhy6,,,,,,2710.0,2111,67ef445213359bc465c289cf,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,877,1930053,0.0-17.0-2.48,es9fqhy6,,,,,,2071.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,performance,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,878,1932064,0.0-17.0-3.48,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,879,1932066,0.0-17.0-4.48,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,880,1934875,0.0-17.0-0.49,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2435.0,1,,,,,,,,,,0.52,,,,
Green,881,1937556,0.0-17.0-1.49-0.49,es9fqhy6,,,,,,2677.0,3333,67ef445213359bc465c289cf,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,882,1938849,0.0-17.0-2.49,es9fqhy6,,,,,,1291.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,random,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,883,1940853,0.0-17.0-3.49,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,884,1940855,0.0-17.0-4.49,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,885,1943301,0.0-17.0-0.50,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2937.0,1,,,,,,,,,,0.54,,,,
Green,886,1948129,0.0-17.0-1.50-0.50,es9fqhy6,,,,,,4824.0,2323,67ef445213359bc465c289cf,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,887,1949420,0.0-17.0-2.50,es9fqhy6,,,,,,1287.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,random,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,888,1951429,0.0-17.0-3.50,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,1,random,0.0,,,,,,,,,,,,
Eff_Rating,889,1952931,0.0-17.0-4.50,es9fqhy6,,,,,,1501.0,75,67ef445213359bc465c289cf,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.54,,,,
Red,890,1955877,0.0-17.0-0.51,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,3326.0,1,,,,,,,,,,0.56,,,,
Green,891,1959013,0.0-17.0-1.51-0.51,es9fqhy6,,,,,,3132.0,3123,67ef445213359bc465c289cf,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,892,1960523,0.0-17.0-2.51,es9fqhy6,,,,,,1505.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,performance,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,893,1962533,0.0-17.0-3.51,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,894,1962534,0.0-17.0-4.51,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,895,1965870,0.0-17.0-0.52,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1875.0,1,,,,,,,,,,0.58,,,,
Green,896,1968566,0.0-17.0-1.52-0.52,es9fqhy6,,,,,,2692.0,2322,67ef445213359bc465c289cf,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,897,1969889,0.0-17.0-2.52,es9fqhy6,,,,,,1318.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,898,1971897,0.0-17.0-3.52,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,899,1971899,0.0-17.0-4.52,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,900,1973783,0.0-17.0-0.53,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1674.0,1,,,,,,,,,,0.6,,,,
Green,901,1978369,0.0-17.0-1.53-0.53,es9fqhy6,,,,,,4582.0,1233,67ef445213359bc465c289cf,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,902,1980216,0.0-17.0-2.53,es9fqhy6,,,,,,1845.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,903,1982217,0.0-17.0-3.53,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,904,1984023,0.0-17.0-4.53,es9fqhy6,,,,,,1804.0,74,67ef445213359bc465c289cf,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.6,,,,
Red,905,1985706,0.0-17.0-0.54,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1521.0,1,,,,,,,,,,0.62,,,,
Green,906,1991666,0.0-17.0-1.54-0.54,es9fqhy6,,,,,,5956.0,333,67ef445213359bc465c289cf,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,907,1993112,0.0-17.0-2.54,es9fqhy6,,,,,,1443.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,908,1995118,0.0-17.0-3.54,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,909,1995120,0.0-17.0-4.54,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,910,1996649,0.0-17.0-0.55,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2197.0,1,,,,,,,,,,0.64,,,,
Green,911,1999509,0.0-17.0-1.55-0.55,es9fqhy6,,,,,,2856.0,1321,67ef445213359bc465c289cf,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,912,2000874,0.0-17.0-2.55,es9fqhy6,,,,,,1362.0,2,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,random,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,913,2002878,0.0-17.0-3.55,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,914,2002880,0.0-17.0-4.55,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,915,2005088,0.0-17.0-0.56,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2654.0,1,,,,,,,,,,0.66,,,,
Green,916,2007822,0.0-17.0-1.56-0.56,es9fqhy6,,,,,,2731.0,2333,67ef445213359bc465c289cf,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,917,2009148,0.0-17.0-2.56,es9fqhy6,,,,,,1320.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,918,2011153,0.0-17.0-3.56,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,919,2014131,0.0-17.0-4.56,es9fqhy6,,,,,,2976.0,65,67ef445213359bc465c289cf,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,74.0,,,,,,,0.66,,,,
Red,920,2016788,0.0-17.0-0.57,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2784.0,1,,,,,,,,,,0.68,,,,
Green,921,2021083,0.0-17.0-1.57-0.57,es9fqhy6,,,,,,4291.0,1221,67ef445213359bc465c289cf,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,922,2022608,0.0-17.0-2.57,es9fqhy6,,,,,,1521.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,random,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,923,2024616,0.0-17.0-3.57,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,1,random,-1.0,,,,,,,,,,,,
introduction,924,2024618,0.0-17.0-4.57,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,925,2027411,0.0-17.0-0.58,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2555.0,1,,,,,,,,,,0.7,,,,
Green,926,2030651,0.0-17.0-1.58-0.58,es9fqhy6,,,,,,3235.0,2331,67ef445213359bc465c289cf,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,927,2032069,0.0-17.0-2.58,es9fqhy6,,,,,,1414.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,928,2034070,0.0-17.0-3.58,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,929,2034072,0.0-17.0-4.58,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,930,2036639,0.0-17.0-0.59,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2054.0,1,,,,,,,,,,0.72,,,,
Green,931,2038876,0.0-17.0-1.59-0.59,es9fqhy6,,,,,,2233.0,121,67ef445213359bc465c289cf,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,932,2040114,0.0-17.0-2.59,es9fqhy6,,,,,,1236.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,933,2042119,0.0-17.0-3.59,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,934,2043822,0.0-17.0-4.59,es9fqhy6,,,,,,1701.0,69,67ef445213359bc465c289cf,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,65.0,,,,,,,0.72,,,,
Red,935,2045879,0.0-17.0-0.60,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,3172.0,1,,,,,,,,,,0.74,,,,
Green,936,2048129,0.0-17.0-1.60-0.60,es9fqhy6,,,,,,2246.0,32,67ef445213359bc465c289cf,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,937,2049994,0.0-17.0-2.60,es9fqhy6,,,,,,1862.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,938,2052001,0.0-17.0-3.60,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,939,2052003,0.0-17.0-4.60,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,940,2055187,0.0-17.0-0.61,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,3397.0,1,,,,,,,,,,0.76,,,,
Green,941,2060494,0.0-17.0-1.61-0.61,es9fqhy6,,,,,,5302.0,2333,67ef445213359bc465c289cf,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,942,2062113,0.0-17.0-2.61,es9fqhy6,,,,,,1615.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,943,2064123,0.0-17.0-3.61,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,944,2064124,0.0-17.0-4.61,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,945,2067528,0.0-17.0-0.62,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1785.0,1,,,,,,,,,,0.78,,,,
Green,946,2070992,0.0-17.0-1.62-0.62,es9fqhy6,,,,,,3459.0,1233,67ef445213359bc465c289cf,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,947,2073552,0.0-17.0-2.62,es9fqhy6,,,,,,2558.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,random,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,948,2075561,0.0-17.0-3.62,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,949,2079260,0.0-17.0-4.62,es9fqhy6,,,,,,3698.0,69,67ef445213359bc465c289cf,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,69.0,,,,,,,0.78,,,,
Red,950,2081051,0.0-17.0-0.63,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1636.0,1,,,,,,,,,,0.8,,,,
Green,951,2084535,0.0-17.0-1.63-0.63,es9fqhy6,,,,,,3479.0,2322,67ef445213359bc465c289cf,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,952,2086111,0.0-17.0-2.63,es9fqhy6,,,,,,1572.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,953,2088115,0.0-17.0-3.63,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,performance,-5.0,,,,,,,,,,,,
introduction,954,2088117,0.0-17.0-4.63,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,955,2089758,0.0-17.0-0.64,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1388.0,1,,,,,,,,,,0.82,,,,
Green,956,2094825,0.0-17.0-1.64-0.64,es9fqhy6,,,,,,5063.0,1333,67ef445213359bc465c289cf,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,957,2096253,0.0-17.0-2.64,es9fqhy6,,,,,,1426.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,958,2098255,0.0-17.0-3.64,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,959,2098257,0.0-17.0-4.64,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,960,2099654,0.0-17.0-0.65,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1452.0,1,,,,,,,,,,0.84,,,,
Green,961,2103554,0.0-17.0-1.65-0.65,es9fqhy6,,,,,,3896.0,133,67ef445213359bc465c289cf,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,962,2105018,0.0-17.0-2.65,es9fqhy6,,,,,,1461.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,963,2107026,0.0-17.0-3.65,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,964,2108465,0.0-17.0-4.65,es9fqhy6,,,,,,1437.0,70,67ef445213359bc465c289cf,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,69.0,,,,,,,0.84,,,,
Red,965,2109922,0.0-17.0-0.66,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1194.0,1,,,,,,,,,,0.82,,,,
Green,966,2113028,0.0-17.0-1.66-0.66,es9fqhy6,,,,,,3104.0,2212,67ef445213359bc465c289cf,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,967,2114503,0.0-17.0-2.66,es9fqhy6,,,,,,1473.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,968,2116512,0.0-17.0-3.66,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,969,2116514,0.0-17.0-4.66,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,970,2117719,0.0-17.0-0.67,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2978.0,1,,,,,,,,,,0.8,,,,
Green,971,2122031,0.0-17.0-1.67-0.67,es9fqhy6,,,,,,4307.0,3132,67ef445213359bc465c289cf,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,972,2123224,0.0-17.0-2.67,es9fqhy6,,,,,,1191.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,random,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,973,2125232,0.0-17.0-3.67,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,1,random,5.0,,,,,,,,,,,,
introduction,974,2125234,0.0-17.0-4.67,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,975,2128218,0.0-17.0-0.68,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2371.0,1,,,,,,,,,,0.78,,,,
Green,976,2131097,0.0-17.0-1.68-0.68,es9fqhy6,,,,,,2873.0,223,67ef445213359bc465c289cf,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,977,2132323,0.0-17.0-2.68,es9fqhy6,,,,,,1221.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,performance,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,978,2134326,0.0-17.0-3.68,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,979,2135853,0.0-17.0-4.68,es9fqhy6,,,,,,1524.0,70,67ef445213359bc465c289cf,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,70.0,,,,,,,0.78,,,,
Red,980,2138239,0.0-17.0-0.69,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1232.0,1,,,,,,,,,,0.76,,,,
Green,981,2147240,0.0-17.0-1.69-0.69,es9fqhy6,,,,,,8997.0,132,67ef445213359bc465c289cf,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,982,2150331,0.0-17.0-2.69,es9fqhy6,,,,,,3088.0,0,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,random,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,983,2152335,0.0-17.0-3.69,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,1,random,2.0,,,,,,,,,,,,
introduction,984,2152337,0.0-17.0-4.69,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,985,2153573,0.0-17.0-0.70,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1036.0,1,,,,,,,,,,0.74,,,,
Green,986,2161697,0.0-17.0-1.70-0.70,es9fqhy6,,,,,,8121.0,1323,67ef445213359bc465c289cf,,,,1,performance,,,,,,,,,0.74,,,,
