trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,879,1639565,0.0-17.0-2.48,bnwtdbtc,,,,,,1531.0,3,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,880,1641574,0.0-17.0-3.48,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,881,1641574,0.0-17.0-4.48,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,882,1643136,0.0-17.0-0.49,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2115.0,1,,,,,,,,,,0.52,,,,
Green,883,1644466,0.0-17.0-1.50-0.50,bnwtdbtc,,,,,,1327.0,2113,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,884,1646317,0.0-17.0-2.49,bnwtdbtc,,,,,,1851.0,3,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,885,1648325,0.0-17.0-3.49,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,886,1648325,0.0-17.0-4.49,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,887,1650452,0.0-17.0-0.50,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1571.0,1,,,,,,,,,,0.54,,,,
Green,888,1651642,0.0-17.0-1.51-0.51,bnwtdbtc,,,,,,1188.0,3223,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,889,1653267,0.0-17.0-2.50,bnwtdbtc,,,,,,1624.0,1,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,890,1655274,0.0-17.0-3.50,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,891,1658077,0.0-17.0-4.50,bnwtdbtc,,,,,,2803.0,60,6722e544617b4f90a6cbc061,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,51.0,,,,,,,0.54,,,,
Red,892,1659650,0.0-17.0-0.51,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1373.0,1,,,,,,,,,,0.56,,,,
Green,893,1661282,0.0-17.0-1.52-0.52,bnwtdbtc,,,,,,1631.0,3122,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,894,1663233,0.0-17.0-2.51,bnwtdbtc,,,,,,1950.0,2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,895,1665247,0.0-17.0-3.51,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,896,1665247,0.0-17.0-4.51,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,897,1666631,0.0-17.0-0.52,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2620.0,1,,,,,,,,,,0.58,,,,
Green,898,1667954,0.0-17.0-1.53-0.53,bnwtdbtc,,,,,,1320.0,2123,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,899,1670961,0.0-17.0-2.52,bnwtdbtc,,,,,,3006.0,2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,900,1672971,0.0-17.0-3.52,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,901,1672971,0.0-17.0-4.52,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,902,1675596,0.0-17.0-0.53,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1624.0,1,,,,,,,,,,0.6,,,,
Green,903,1676514,0.0-17.0-1.54-0.54,bnwtdbtc,,,,,,915.0,331,6722e544617b4f90a6cbc061,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,904,1678961,0.0-17.0-2.53,bnwtdbtc,,,,,,2446.0,1,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,random,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,905,1680973,0.0-17.0-3.53,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,906,1683461,0.0-17.0-4.53,bnwtdbtc,,,,,,2488.0,63,6722e544617b4f90a6cbc061,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,60.0,,,,,,,0.6,,,,
Red,907,1685098,0.0-17.0-0.54,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,3281.0,1,,,,,,,,,,0.62,,,,
Green,908,1686090,0.0-17.0-1.55-0.55,bnwtdbtc,,,,,,990.0,213,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,909,1688146,0.0-17.0-2.54,bnwtdbtc,,,,,,2054.0,2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,910,1690158,0.0-17.0-3.54,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,911,1690159,0.0-17.0-4.54,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,912,1693448,0.0-17.0-0.55,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2278.0,1,,,,,,,,,,0.64,,,,
Green,913,1694586,0.0-17.0-1.56-0.56,bnwtdbtc,,,,,,1137.0,1322,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,914,1696604,0.0-17.0-2.55,bnwtdbtc,,,,,,2017.0,2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,915,1698613,0.0-17.0-3.55,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,916,1698614,0.0-17.0-4.55,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,917,1700904,0.0-17.0-0.56,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2262.0,1,,,,,,,,,,0.66,,,,
Green,918,1701802,0.0-17.0-1.57-0.57,bnwtdbtc,,,,,,897.0,112,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,919,1703915,0.0-17.0-2.56,bnwtdbtc,,,,,,2112.0,2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,920,1705919,0.0-17.0-3.56,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,921,1708139,0.0-17.0-4.56,bnwtdbtc,,,,,,2219.0,68,6722e544617b4f90a6cbc061,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,63.0,,,,,,,0.66,,,,
Red,922,1710403,0.0-17.0-0.57,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1223.0,1,,,,,,,,,,0.68,,,,
Green,923,1711418,0.0-17.0-1.58-0.58,bnwtdbtc,,,,,,1013.0,2222,6722e544617b4f90a6cbc061,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,924,1713684,0.0-17.0-2.57,bnwtdbtc,,,,,,2264.0,1,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,random,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,925,1715686,0.0-17.0-3.57,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,926,1715687,0.0-17.0-4.57,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,927,1716924,0.0-17.0-0.58,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1292.0,1,,,,,,,,,,0.7,,,,
Green,928,1719578,0.0-17.0-1.59-0.59,bnwtdbtc,,,,,,2653.0,3132,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,929,1721398,0.0-17.0-2.58,bnwtdbtc,,,,,,1819.0,-5,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,930,1723408,0.0-17.0-3.58,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
introduction,931,1723408,0.0-17.0-4.58,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,932,1724711,0.0-17.0-0.59,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2894.0,1,,,,,,,,,,0.72,,,,
Green,933,1725642,0.0-17.0-1.60-0.60,bnwtdbtc,,,,,,928.0,3313,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,934,1727519,0.0-17.0-2.59,bnwtdbtc,,,,,,1876.0,2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,935,1729525,0.0-17.0-3.59,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,936,1733235,0.0-17.0-4.59,bnwtdbtc,,,,,,3710.0,61,6722e544617b4f90a6cbc061,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,68.0,,,,,,,0.72,,,,
Red,937,1736141,0.0-17.0-0.60,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1710.0,1,,,,,,,,,,0.74,,,,
Green,938,1737402,0.0-17.0-1.61-0.61,bnwtdbtc,,,,,,1257.0,3233,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,939,1741039,0.0-17.0-2.60,bnwtdbtc,,,,,,3636.0,2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,940,1743041,0.0-17.0-3.60,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,941,1743042,0.0-17.0-4.60,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,942,1744768,0.0-17.0-0.61,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2256.0,1,,,,,,,,,,0.76,,,,
Green,943,1745666,0.0-17.0-1.62-0.62,bnwtdbtc,,,,,,897.0,231,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,944,1747275,0.0-17.0-2.61,bnwtdbtc,,,,,,1608.0,2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,945,1749285,0.0-17.0-3.61,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,946,1749286,0.0-17.0-4.61,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,947,1751556,0.0-17.0-0.62,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2947.0,1,,,,,,,,,,0.78,,,,
Green,948,1752626,0.0-17.0-1.63-0.63,bnwtdbtc,,,,,,1068.0,3311,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,949,1754709,0.0-17.0-2.62,bnwtdbtc,,,,,,2082.0,2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,950,1756715,0.0-17.0-3.62,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,951,1759855,0.0-17.0-4.62,bnwtdbtc,,,,,,3140.0,65,6722e544617b4f90a6cbc061,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,61.0,,,,,,,0.78,,,,
Red,952,1762804,0.0-17.0-0.63,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1663.0,1,,,,,,,,,,0.8,,,,
Green,953,1763634,0.0-17.0-1.64-0.64,bnwtdbtc,,,,,,827.0,133,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,954,1765266,0.0-17.0-2.63,bnwtdbtc,,,,,,1631.0,3,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,955,1767270,0.0-17.0-3.63,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,956,1767271,0.0-17.0-4.63,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,957,1768946,0.0-17.0-0.64,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2717.0,1,,,,,,,,,,0.82,,,,
Green,958,1770226,0.0-17.0-1.65-0.65,bnwtdbtc,,,,,,1280.0,2321,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,959,1772165,0.0-17.0-2.64,bnwtdbtc,,,,,,1938.0,1,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,960,1774181,0.0-17.0-3.64,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,961,1774181,0.0-17.0-4.64,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,962,1776910,0.0-17.0-0.65,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2188.0,1,,,,,,,,,,0.84,,,,
Green,963,1777906,0.0-17.0-1.66-0.66,bnwtdbtc,,,,,,993.0,2313,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,964,1779752,0.0-17.0-2.65,bnwtdbtc,,,,,,1844.0,2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,965,1781758,0.0-17.0-3.65,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,966,1784037,0.0-17.0-4.65,bnwtdbtc,,,,,,2277.0,68,6722e544617b4f90a6cbc061,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,65.0,,,,,,,0.84,,,,
Red,967,1786230,0.0-17.0-0.66,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2708.0,1,,,,,,,,,,0.82,,,,
Green,968,1787131,0.0-17.0-1.67-0.67,bnwtdbtc,,,,,,898.0,2311,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,969,1789031,0.0-17.0-2.66,bnwtdbtc,,,,,,1899.0,3,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,970,1791034,0.0-17.0-3.66,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,971,1791034,0.0-17.0-4.66,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,972,1793748,0.0-17.0-0.67,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2444.0,1,,,,,,,,,,0.8,,,,
Green,973,1794642,0.0-17.0-1.68-0.68,bnwtdbtc,,,,,,891.0,2313,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,974,1796123,0.0-17.0-2.67,bnwtdbtc,,,,,,1480.0,2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,975,1798134,0.0-17.0-3.67,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,976,1798134,0.0-17.0-4.67,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,977,1800584,0.0-17.0-0.68,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,3302.0,1,,,,,,,,,,0.78,,,,
Green,978,1801515,0.0-17.0-1.69-0.69,bnwtdbtc,,,,,,930.0,2213,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,979,1803135,0.0-17.0-2.68,bnwtdbtc,,,,,,1620.0,4,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,980,1805148,0.0-17.0-3.68,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,981,1807769,0.0-17.0-4.68,bnwtdbtc,,,,,,2620.0,73,6722e544617b4f90a6cbc061,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,68.0,,,,,,,0.78,,,,
Red,982,1811089,0.0-17.0-0.69,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2034.0,1,,,,,,,,,,0.76,,,,
Green,983,1812202,0.0-17.0-1.70-0.70,bnwtdbtc,,,,,,1111.0,3223,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,984,1814992,0.0-17.0-2.69,bnwtdbtc,,,,,,2789.0,2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,985,1817007,0.0-17.0-3.69,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 69:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,986,1817008,0.0-17.0-4.69,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,987,1819055,0.0-17.0-0.70,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2712.0,1,,,,,,,,,,0.74,,,,
Green,988,1820378,0.0-17.0-1.71-0.71,bnwtdbtc,,,,,,1322.0,3111,6722e544617b4f90a6cbc061,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,989,1821813,0.0-17.0-2.70,bnwtdbtc,,,,,,1434.0,1,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 70), based on your speed? </span>",,1,random,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,990,1823816,0.0-17.0-3.70,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 70:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,991,1823817,0.0-17.0-4.70,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,992,1826543,0.0-17.0-0.71,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2201.0,1,,,,,,,,,,0.72,,,,
Green,993,1827178,0.0-17.0-1.72-0.72,bnwtdbtc,,,,,,631.0,13,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,994,1828846,0.0-17.0-2.71,bnwtdbtc,,,,,,1667.0,4,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 71), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,995,1830853,0.0-17.0-3.71,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 71:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,996,1833837,0.0-17.0-4.71,bnwtdbtc,,,,,,2984.0,76,6722e544617b4f90a6cbc061,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,73.0,,,,,,,0.72,,,,
Red,997,1836046,0.0-17.0-0.72,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2826.0,1,,,,,,,,,,0.7,,,,
Green,998,1837594,0.0-17.0-1.73-0.73,bnwtdbtc,,,,,,1547.0,323,6722e544617b4f90a6cbc061,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,999,1839299,0.0-17.0-2.72,bnwtdbtc,,,,,,1705.0,3,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 72), based on your speed? </span>",,1,random,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
