trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,158,630451,0.0-11.0-0.8,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1545.0,,,,,,,,,,,,,,,
Green,159,632507,0.0-11.0-1.12-0.12,362cj4uh,,,,,,2045.0,232,68271bf7e5ea7802ff2ede59,,232,,PR,performance,,,,,,,,,,,,,
introduction,160,632513,0.0-11.0-2.8,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Feedback,161,634542,0.0-11.0-3.8,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,162,634543,0.0-11.0-4.8,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,163,636118,0.0-11.0-0.9,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2089.0,,,,,,,,,,,,,,,
Green,164,638454,0.0-11.0-1.13-0.13,362cj4uh,,,,,,2323.0,2313,68271bf7e5ea7802ff2ede59,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,165,643435,0.0-11.0-2.9,362cj4uh,,,,,,4975.0,3,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2555.0917205145133,1681.0,363.9418282102067,,,,,,,
Feedback,166,645443,0.0-11.0-3.9,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,167,645444,0.0-11.0-4.9,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,168,647547,0.0-11.0-0.10,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,3271.0,,,,,,,,,,,,,,,
Green,169,650184,0.0-11.0-1.14-0.14,362cj4uh,,,,,,2623.0,1132,68271bf7e5ea7802ff2ede59,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,170,653686,0.0-11.0-2.10,362cj4uh,,,,,,3496.0,1,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,2555.0917205145133,1681.0,363.9418282102067,,,,,,,
Feedback,171,655693,0.0-11.0-3.10,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,172,655694,0.0-11.0-4.10,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,173,658976,0.0-11.0-0.11,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1562.0,,,,,,,,,,,,,,,
Green,174,660849,0.0-11.0-1.15-0.15,362cj4uh,,,,,,1836.0,3333,68271bf7e5ea7802ff2ede59,,3333,,PR,performance,,,,,,,,,,,,,
introduction,175,660856,0.0-11.0-2.11,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Feedback,176,662861,0.0-11.0-3.11,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,177,662863,0.0-11.0-4.11,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,178,664437,0.0-11.0-0.12,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1773.0,,,,,,,,,,,,,,,
Green,179,666760,0.0-11.0-1.16-0.16,362cj4uh,,,,,,2316.0,2332,68271bf7e5ea7802ff2ede59,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,180,671192,0.0-11.0-2.12,362cj4uh,,,,,,4426.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,2.0,2555.0917205145133,1681.0,363.9418282102067,,,,,,,
Feedback,181,673205,0.0-11.0-3.12,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,182,673205,0.0-11.0-4.12,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,183,674993,0.0-11.0-0.13,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1976.0,,,,,,,,,,,,,,,
Green,184,677191,0.0-11.0-1.17-0.17,362cj4uh,,,,,,2193.0,3211,68271bf7e5ea7802ff2ede59,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,185,682001,0.0-11.0-2.13,362cj4uh,,,,,,4804.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,,performance,,0.0,2.0,2555.0917205145133,1681.0,363.9418282102067,,,,,,,
Feedback,186,684014,0.0-11.0-3.13,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,187,684017,0.0-11.0-4.13,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,188,686007,0.0-11.0-0.14,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1409.0,,,,,,,,,,,,,,,
Green,189,688788,0.0-11.0-1.18-0.18,362cj4uh,,,,,,2749.0,3121,68271bf7e5ea7802ff2ede59,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,190,692591,0.0-11.0-2.14,362cj4uh,,,,,,3798.0,1,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,,performance,,0.0,1.0,2555.0917205145133,1681.0,363.9418282102067,,,,,,,
Feedback,191,694601,0.0-11.0-3.14,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,192,694602,0.0-11.0-4.14,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,193,696020,0.0-11.0-0.15,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,3160.0,,,,,,,,,,,,,,,
Green,194,697896,0.0-11.0-1.19-0.19,362cj4uh,,,,,,1871.0,2231,68271bf7e5ea7802ff2ede59,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,195,702171,0.0-11.0-2.15,362cj4uh,,,,,,4270.0,3,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,,performance,,0.0,3.0,2555.0917205145133,1681.0,363.9418282102067,,,,,,,
Feedback,196,704181,0.0-11.0-3.15,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,197,704182,0.0-11.0-4.15,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,198,707359,0.0-11.0-0.16,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1625.0,,,,,,,,,,,,,,,
Green,199,709013,0.0-11.0-1.20-0.20,362cj4uh,,,,,,1641.0,11,68271bf7e5ea7802ff2ede59,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,200,713199,0.0-11.0-2.16,362cj4uh,,,,,,4180.0,6,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,,performance,,0.0,6.0,2555.0917205145133,1641.0,363.9418282102067,,,,,,,
Feedback,201,715206,0.0-11.0-3.16,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,202,715207,0.0-11.0-4.16,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,203,716841,0.0-11.0-0.17,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,3083.0,,,,,,,,,,,,,,,
Green,204,718679,0.0-11.0-1.21-0.21,362cj4uh,,,,,,1801.0,1122,68271bf7e5ea7802ff2ede59,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,205,723644,0.0-11.0-2.17,362cj4uh,,,,,,4959.0,5,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,,performance,,0.0,5.0,2555.0917205145133,1641.0,363.9418282102067,,,,,,,
Feedback,206,725659,0.0-11.0-3.17,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,207,725661,0.0-11.0-4.17,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,208,728754,0.0-11.0-0.18,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1886.0,,,,,,,,,,,,,,,
Green,209,730966,0.0-11.0-1.22-0.22,362cj4uh,,,,,,2176.0,1322,68271bf7e5ea7802ff2ede59,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,210,734459,0.0-11.0-2.18,362cj4uh,,,,,,3486.0,4,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,,performance,,0.0,4.0,2555.0917205145133,1641.0,363.9418282102067,,,,,,,
Feedback,211,736470,0.0-11.0-3.18,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,212,736472,0.0-11.0-4.18,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,213,738363,0.0-11.0-0.19,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1891.0,,,,,,,,,,,,,,,
Green,214,740051,0.0-11.0-1.23-0.23,362cj4uh,,,,,,1681.0,13,68271bf7e5ea7802ff2ede59,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,215,744258,0.0-11.0-2.19,362cj4uh,,,,,,4200.0,5,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,,performance,,0.0,5.0,2555.0917205145133,1641.0,363.9418282102067,,,,,,,
Feedback,216,746268,0.0-11.0-3.19,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 19:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,217,746270,0.0-11.0-4.19,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,218,748171,0.0-11.0-0.20,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1313.0,,,,,,,,,,,,,,,
Green,219,751494,0.0-11.0-1.24-0.24,362cj4uh,,,,,,3317.0,3123,68271bf7e5ea7802ff2ede59,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,220,755001,0.0-11.0-2.20,362cj4uh,,,,,,3500.0,3,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 20), based on your speed? </span>",,,performance,,0.0,3.0,2555.0917205145133,1641.0,363.9418282102067,,,,,,,
Feedback,221,757013,0.0-11.0-3.20,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 20:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,222,757016,0.0-11.0-4.20,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,223,758348,0.0-11.0-0.21,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2694.0,,,,,,,,,,,,,,,
Green,224,761789,0.0-11.0-1.25-0.25,362cj4uh,,,,,,3433.0,2132,68271bf7e5ea7802ff2ede59,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,225,765933,0.0-11.0-2.21,362cj4uh,,,,,,4138.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 21), based on your speed? </span>",,,performance,,0.0,2.0,2555.0917205145133,1641.0,363.9418282102067,,,,,,,
Feedback,226,767940,0.0-11.0-3.21,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 21:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,227,767941,0.0-11.0-4.21,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,228,770653,0.0-11.0-0.22,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,3000.0,,,,,,,,,,,,,,,
Green,229,772580,0.0-11.0-1.26-0.26,362cj4uh,,,,,,1919.0,3323,68271bf7e5ea7802ff2ede59,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,230,775734,0.0-11.0-2.22,362cj4uh,,,,,,3149.0,3,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 22), based on your speed? </span>",,,performance,,0.0,3.0,2555.0917205145133,1641.0,363.9418282102067,,,,,,,
Feedback,231,777738,0.0-11.0-3.22,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 22:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,232,777740,0.0-11.0-4.22,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,233,780754,0.0-11.0-0.23,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1444.0,,,,,,,,,,,,,,,
Green,234,782572,0.0-11.0-1.27-0.27,362cj4uh,,,,,,1788.0,3321,68271bf7e5ea7802ff2ede59,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,235,786951,0.0-11.0-2.23,362cj4uh,,,,,,4373.0,6,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 23), based on your speed? </span>",,,performance,,0.0,6.0,2555.0917205145133,1641.0,363.9418282102067,,,,,,,
Feedback,236,788970,0.0-11.0-3.23,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 23:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,237,788971,0.0-11.0-4.23,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,238,790426,0.0-11.0-0.24,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2004.0,,,,,,,,,,,,,,,
Green,239,792087,0.0-11.0-1.28-0.28,362cj4uh,,,,,,1643.0,332,68271bf7e5ea7802ff2ede59,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,240,798815,0.0-11.0-2.24,362cj4uh,,,,,,6723.0,4,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 24), based on your speed? </span>",,,performance,,0.0,4.0,2555.0917205145133,1641.0,363.9418282102067,,,,,,,
Feedback,241,800822,0.0-11.0-3.24,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 24:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,242,800824,0.0-11.0-4.24,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,243,802846,0.0-11.0-0.25,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,3154.0,,,,,,,,,,,,,,,
Green,244,804712,0.0-11.0-1.29-0.29,362cj4uh,,,,,,1849.0,1222,68271bf7e5ea7802ff2ede59,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,245,807863,0.0-11.0-2.25,362cj4uh,,,,,,3145.0,6,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 25), based on your speed? </span>",,,performance,,0.0,6.0,2555.0917205145133,1641.0,363.9418282102067,,,,,,,
Feedback,246,809867,0.0-11.0-3.25,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 25:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,247,809867,0.0-11.0-4.25,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,248,813041,0.0-11.0-0.26,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2247.0,,,,,,,,,,,,,,,
Green,249,818926,0.0-11.0-1.30-0.30,362cj4uh,,,,,,5880.0,12322,68271bf7e5ea7802ff2ede59,,1232,,PR,performance,,,,,,,,,,,,,
Green,250,821805,0.0-11.0-1.31-0.31,362cj4uh,,,,,,2864.0,1232,68271bf7e5ea7802ff2ede59,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,251,825868,0.0-11.0-2.26,362cj4uh,,,,,,4056.0,1,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 26), based on your speed? </span>",,,performance,,0.0,1.0,2555.0917205145133,1641.0,363.9418282102067,,,,,,,
Feedback,252,827881,0.0-11.0-3.26,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,253,827884,0.0-11.0-4.26,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,254,830144,0.0-11.0-0.27,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,3388.0,,,,,,,,,,,,,,,
Green,255,833957,0.0-11.0-1.32-0.32,362cj4uh,,,,,,3808.0,2221,68271bf7e5ea7802ff2ede59,,2221,,PR,performance,,,,,,,,,,,,,
introduction,256,833963,0.0-11.0-2.27,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Feedback,257,835981,0.0-11.0-3.27,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
Progress,258,840998,0.0-11.0-4.27,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,You are halfway done with this section. Continue to pay careful attention: mastery here is crucial!,,PR,"{""timeOrigin"":1748369785695.4,""timing"":{""connectStart"":1748369788405,""secureConnectionStart"":0,""unloadEventEnd"":0,""domainLookupStart"":1748369788405,""domainLookupEnd"":1748369788405,""responseStart"":1748369789097,""connectEnd"":1748369788405,""responseEnd"":1748369789112,""requestStart"":1748369788430,""domLoading"":1748369789127,""redirectStart"":1748369785712,""loadEventEnd"":1748369793757,""domComplete"":1748369793724,""navigationStart"":1748369785695,""loadEventStart"":1748369793724,""domContentLoadedEventEnd"":1748369793702,""unloadEventStart"":0,""redirectEnd"":1748369788405,""domInteractive"":1748369793702,""fetchStart"":1748369788405,""domContentLoadedEventStart"":1748369793702},""navigation"":{""type"":0,""redirectCount"":1}}",,,,,,,,,,,,,
Red,259,844396,0.0-11.0-0.28,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,3477.0,,,,,,,,,,,,,,,
Green,260,846435,0.0-11.0-1.33-0.33,362cj4uh,,,,,,2010.0,1332,68271bf7e5ea7802ff2ede59,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,261,853188,0.0-11.0-2.28,362cj4uh,,,,,,6746.0,4,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 28), based on your speed? </span>",,,performance,,0.0,4.0,2555.0917205145133,1641.0,363.9418282102067,,,,,,,
Feedback,262,855221,0.0-11.0-3.28,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 28:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,263,855222,0.0-11.0-4.28,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,264,858721,0.0-11.0-0.29,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1998.0,,,,,,,,,,,,,,,
Green,265,860832,0.0-11.0-1.34-0.34,362cj4uh,,,,,,2099.0,2211,68271bf7e5ea7802ff2ede59,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,266,864845,0.0-11.0-2.29,362cj4uh,,,,,,4008.0,5,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 29), based on your speed? </span>",,,performance,,0.0,5.0,2555.0917205145133,1641.0,363.9418282102067,,,,,,,
Feedback,267,866856,0.0-11.0-3.29,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 29:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,268,866857,0.0-11.0-4.29,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,269,868872,0.0-11.0-0.30,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1543.0,,,,,,,,,,,,,,,
Green,270,871197,0.0-11.0-1.35-0.35,362cj4uh,,,,,,2316.0,2212,68271bf7e5ea7802ff2ede59,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,271,875463,0.0-11.0-2.30,362cj4uh,,,,,,4259.0,4,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 30), based on your speed? </span>",,,performance,,0.0,4.0,2555.0917205145133,1641.0,363.9418282102067,,,,,,,
Feedback,272,877475,0.0-11.0-3.30,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 30:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,273,877477,0.0-11.0-4.30,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,274,879025,0.0-11.0-0.31,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1662.0,,,,,,,,,,,,,,,
Green,275,880737,0.0-11.0-1.36-0.36,362cj4uh,,,,,,1684.0,133,68271bf7e5ea7802ff2ede59,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,276,885282,0.0-11.0-2.31,362cj4uh,,,,,,4540.0,5,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,5.0,2555.0917205145133,1641.0,363.9418282102067,,,,,,,
Feedback,277,887301,0.0-11.0-3.31,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,278,887302,0.0-11.0-4.31,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,279,888970,0.0-11.0-0.32,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,3272.0,,,,,,,,,,,,,,,
Green,280,890716,0.0-11.0-1.37-0.37,362cj4uh,,,,,,1740.0,222,68271bf7e5ea7802ff2ede59,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,281,894550,0.0-11.0-2.32,362cj4uh,,,,,,3828.0,6,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,6.0,2555.0917205145133,1641.0,363.9418282102067,,,,,,,
Feedback,282,896561,0.0-11.0-3.32,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,283,896561,0.0-11.0-4.32,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,284,899850,0.0-11.0-0.33,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1437.0,,,,,,,,,,,,,,,
Green,285,901995,0.0-11.0-1.38-0.38,362cj4uh,,,,,,2139.0,1313,68271bf7e5ea7802ff2ede59,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,286,905354,0.0-11.0-2.33,362cj4uh,,,,,,3354.0,5,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,5.0,2555.0917205145133,1641.0,363.9418282102067,,,,,,,
