trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,159,561511,0.0-11.0-4.8,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,160,564464,0.0-11.0-0.9,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1743.0,,,,,,,,,,,,,,,
Green,161,566452,0.0-11.0-1.10-0.10,8gox0z0k,,,,,,1983.0,2133,668c0ba61ad563eb5505b22a,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,572940,0.0-11.0-2.9,8gox0z0k,,,,,,6484.0,4,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,163,574949,0.0-11.0-3.9,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,164,574950,0.0-11.0-4.9,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,165,576699,0.0-11.0-0.10,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1670.0,,,,,,,,,,,,,,,
Green,166,578953,0.0-11.0-1.11-0.11,8gox0z0k,,,,,,2250.0,1323,668c0ba61ad563eb5505b22a,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,167,585540,0.0-11.0-2.10,8gox0z0k,,,,,,6585.0,4,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,4.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,168,587555,0.0-11.0-3.10,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,169,587556,0.0-11.0-4.10,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,170,589231,0.0-11.0-0.11,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2353.0,,,,,,,,,,,,,,,
Green,171,591410,0.0-11.0-1.12-0.12,8gox0z0k,,,,,,2175.0,2311,668c0ba61ad563eb5505b22a,,2311,,PR,performance,,,,,,,,,,,,,
introduction,172,591412,0.0-11.0-2.11,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Feedback,173,593416,0.0-11.0-3.11,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,174,593417,0.0-11.0-4.11,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,175,595783,0.0-11.0-0.12,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2478.0,,,,,,,,,,,,,,,
Green,176,597490,0.0-11.0-1.13-0.13,8gox0z0k,,,,,,1706.0,3221,668c0ba61ad563eb5505b22a,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,177,602172,0.0-11.0-2.12,8gox0z0k,,,,,,4679.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,178,604179,0.0-11.0-3.12,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,179,604180,0.0-11.0-4.12,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,180,606671,0.0-11.0-0.13,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1761.0,,,,,,,,,,,,,,,
Green,181,608453,0.0-11.0-1.14-0.14,8gox0z0k,,,,,,1777.0,2333,668c0ba61ad563eb5505b22a,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,182,614444,0.0-11.0-2.13,8gox0z0k,,,,,,5990.0,4,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,,performance,,0.0,4.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,183,616447,0.0-11.0-3.13,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,184,616448,0.0-11.0-4.13,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,185,618222,0.0-11.0-0.14,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1518.0,,,,,,,,,,,,,,,
Green,186,620321,0.0-11.0-1.15-0.15,8gox0z0k,,,,,,2094.0,3111,668c0ba61ad563eb5505b22a,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,187,625764,0.0-11.0-2.14,8gox0z0k,,,,,,5440.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,,performance,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,188,627774,0.0-11.0-3.14,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,189,627775,0.0-11.0-4.14,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,190,629305,0.0-11.0-0.15,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2640.0,,,,,,,,,,,,,,,
Green,191,630634,0.0-11.0-1.16-0.16,8gox0z0k,,,,,,1326.0,23,668c0ba61ad563eb5505b22a,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,192,635604,0.0-11.0-2.15,8gox0z0k,,,,,,4967.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,,performance,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,193,637618,0.0-11.0-3.15,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,194,637619,0.0-11.0-4.15,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,195,640263,0.0-11.0-0.16,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2103.0,,,,,,,,,,,,,,,
Green,196,645919,0.0-11.0-1.17-0.17,8gox0z0k,,,,,,5652.0,3123,668c0ba61ad563eb5505b22a,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,197,650796,0.0-11.0-2.16,8gox0z0k,,,,,,4875.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,,performance,,0.0,2.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,198,652812,0.0-11.0-3.16,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,199,652813,0.0-11.0-4.16,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,200,654923,0.0-11.0-0.17,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1196.0,,,,,,,,,,,,,,,
Green,201,657223,0.0-11.0-1.18-0.18,8gox0z0k,,,,,,2296.0,3313,668c0ba61ad563eb5505b22a,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,202,661948,0.0-11.0-2.17,8gox0z0k,,,,,,4723.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,,performance,,0.0,2.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,203,663961,0.0-11.0-3.17,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,204,663962,0.0-11.0-4.17,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,205,665166,0.0-11.0-0.18,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1149.0,,,,,,,,,,,,,,,
Green,206,668315,0.0-11.0-1.19-0.19,8gox0z0k,,,,,,3144.0,121,668c0ba61ad563eb5505b22a,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,207,672852,0.0-11.0-2.18,8gox0z0k,,,,,,4534.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,,performance,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,208,674861,0.0-11.0-3.18,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,209,674862,0.0-11.0-4.18,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,210,676025,0.0-11.0-0.19,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2048.0,,,,,,,,,,,,,,,
Green,211,679277,0.0-11.0-1.20-0.20,8gox0z0k,,,,,,3248.0,1323,668c0ba61ad563eb5505b22a,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,212,682060,0.0-11.0-2.19,8gox0z0k,,,,,,2781.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,,performance,,0.0,2.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,213,684071,0.0-11.0-3.19,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 19:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,214,684072,0.0-11.0-4.19,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,215,686136,0.0-11.0-0.20,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2541.0,,,,,,,,,,,,,,,
Green,216,689024,0.0-11.0-1.21-0.21,8gox0z0k,,,,,,2886.0,3213,668c0ba61ad563eb5505b22a,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,217,691516,0.0-11.0-2.20,8gox0z0k,,,,,,2490.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 20), based on your speed? </span>",,,performance,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,218,693526,0.0-11.0-3.20,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 20:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,219,693527,0.0-11.0-4.20,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,220,696086,0.0-11.0-0.21,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1091.0,,,,,,,,,,,,,,,
Green,221,698434,0.0-11.0-1.22-0.22,8gox0z0k,,,,,,2344.0,3233,668c0ba61ad563eb5505b22a,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,222,703084,0.0-11.0-2.21,8gox0z0k,,,,,,4645.0,5,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 21), based on your speed? </span>",,,performance,,0.0,5.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,223,705086,0.0-11.0-3.21,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 21:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,224,705087,0.0-11.0-4.21,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,225,706185,0.0-11.0-0.22,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2375.0,,,,,,,,,,,,,,,
Green,226,708386,0.0-11.0-1.23-0.23,8gox0z0k,,,,,,2197.0,31,668c0ba61ad563eb5505b22a,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,227,710227,0.0-11.0-2.22,8gox0z0k,,,,,,1840.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 22), based on your speed? </span>",,,performance,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,228,712238,0.0-11.0-3.22,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 22:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,229,712239,0.0-11.0-4.22,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,230,714623,0.0-11.0-0.23,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2865.0,,,,,,,,,,,,,,,
Green,231,716801,0.0-11.0-1.24-0.24,8gox0z0k,,,,,,2175.0,2233,668c0ba61ad563eb5505b22a,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,232,719244,0.0-11.0-2.23,8gox0z0k,,,,,,2440.0,4,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 23), based on your speed? </span>",,,performance,,0.0,4.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,233,721260,0.0-11.0-3.23,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 23:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,234,721261,0.0-11.0-4.23,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,235,724151,0.0-11.0-0.24,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1917.0,,,,,,,,,,,,,,,
Green,236,725758,0.0-11.0-1.25-0.25,8gox0z0k,,,,,,1603.0,22,668c0ba61ad563eb5505b22a,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,237,728420,0.0-11.0-2.24,8gox0z0k,,,,,,2660.0,4,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 24), based on your speed? </span>",,,performance,,0.0,4.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,238,730431,0.0-11.0-3.24,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 24:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,239,730432,0.0-11.0-4.24,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,240,732362,0.0-11.0-0.25,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1058.0,,,,,,,,,,,,,,,
Green,241,734834,0.0-11.0-1.26-0.26,8gox0z0k,,,,,,2469.0,2333,668c0ba61ad563eb5505b22a,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,242,737181,0.0-11.0-2.25,8gox0z0k,,,,,,2345.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 25), based on your speed? </span>",,,performance,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,243,739191,0.0-11.0-3.25,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 25:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,244,739192,0.0-11.0-4.25,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,245,740253,0.0-11.0-0.26,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1645.0,,,,,,,,,,,,,,,
Green,246,742358,0.0-11.0-1.27-0.27,8gox0z0k,,,,,,2103.0,2333,668c0ba61ad563eb5505b22a,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,247,744558,0.0-11.0-2.26,8gox0z0k,,,,,,2197.0,5,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 26), based on your speed? </span>",,,performance,,0.0,5.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,248,746569,0.0-11.0-3.26,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 26:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,249,746570,0.0-11.0-4.26,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,250,748227,0.0-11.0-0.27,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1688.0,,,,,,,,,,,,,,,
Green,251,750519,0.0-11.0-1.28-0.28,8gox0z0k,,,,,,2288.0,2213,668c0ba61ad563eb5505b22a,,2213,,PR,performance,,,,,,,,,,,,,
introduction,252,750521,0.0-11.0-2.27,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Feedback,253,752533,0.0-11.0-3.27,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 27:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
Progress,254,757539,0.0-11.0-4.27,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,You are halfway done with this section. Continue to pay careful attention: mastery here is crucial!,,PR,"{""timeOrigin"":1747751995703.4,""timing"":{""connectStart"":1747751998150,""secureConnectionStart"":0,""unloadEventEnd"":0,""domainLookupStart"":1747751998150,""domainLookupEnd"":1747751998150,""responseStart"":1747751998757,""connectEnd"":1747751998150,""responseEnd"":1747751998761,""requestStart"":1747751998152,""domLoading"":1747751998775,""redirectStart"":1747751995738,""loadEventEnd"":1747752014983,""domComplete"":1747752014966,""navigationStart"":1747751995703,""loadEventStart"":1747752014966,""domContentLoadedEventEnd"":1747752014952,""unloadEventStart"":0,""redirectEnd"":1747751998150,""domInteractive"":1747752014952,""fetchStart"":1747751998150,""domContentLoadedEventStart"":1747752014952},""navigation"":{""type"":0,""redirectCount"":1}}",,,,,,,,,,,,,
Red,255,759236,0.0-11.0-0.28,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2153.0,,,,,,,,,,,,,,,
Green,256,761570,0.0-11.0-1.29-0.29,8gox0z0k,,,,,,2330.0,3323,668c0ba61ad563eb5505b22a,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,257,764244,0.0-11.0-2.28,8gox0z0k,,,,,,2672.0,4,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 28), based on your speed? </span>",,,performance,,0.0,4.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,258,766258,0.0-11.0-3.28,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 28:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,259,766259,0.0-11.0-4.28,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,260,768423,0.0-11.0-0.29,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1273.0,,,,,,,,,,,,,,,
Green,261,770113,0.0-11.0-1.30-0.30,8gox0z0k,,,,,,1686.0,11,668c0ba61ad563eb5505b22a,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,262,772804,0.0-11.0-2.29,8gox0z0k,,,,,,2689.0,4,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 29), based on your speed? </span>",,,performance,,0.0,4.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,263,774810,0.0-11.0-3.29,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 29:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,264,774812,0.0-11.0-4.29,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,265,776102,0.0-11.0-0.30,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1283.0,,,,,,,,,,,,,,,
Green,266,778123,0.0-11.0-1.31-0.31,8gox0z0k,,,,,,2018.0,1231,668c0ba61ad563eb5505b22a,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,267,782092,0.0-11.0-2.30,8gox0z0k,,,,,,3966.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 30), based on your speed? </span>",,,performance,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,268,784101,0.0-11.0-3.30,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 30:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,269,784103,0.0-11.0-4.30,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,270,785396,0.0-11.0-0.31,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1334.0,,,,,,,,,,,,,,,
Green,271,787349,0.0-11.0-1.32-0.32,8gox0z0k,,,,,,1949.0,213,668c0ba61ad563eb5505b22a,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,272,789323,0.0-11.0-2.31,8gox0z0k,,,,,,1972.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,273,791328,0.0-11.0-3.31,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,274,791329,0.0-11.0-4.31,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,275,792670,0.0-11.0-0.32,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1811.0,,,,,,,,,,,,,,,
Green,276,794776,0.0-11.0-1.33-0.33,8gox0z0k,,,,,,2093.0,223,668c0ba61ad563eb5505b22a,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,277,796620,0.0-11.0-2.32,8gox0z0k,,,,,,1840.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,278,798633,0.0-11.0-3.32,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,279,798634,0.0-11.0-4.32,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,280,800451,0.0-11.0-0.33,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,3176.0,,,,,,,,,,,,,,,
Green,281,802566,0.0-11.0-1.34-0.34,8gox0z0k,,,,,,2111.0,2111,668c0ba61ad563eb5505b22a,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,282,804228,0.0-11.0-2.33,8gox0z0k,,,,,,1660.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,3.0,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,283,806236,0.0-11.0-3.33,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,284,806237,0.0-11.0-4.33,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,285,809422,0.0-11.0-0.34,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1290.0,,,,,,,,,,,,,,,
Green,286,812294,0.0-11.0-1.35-0.35,8gox0z0k,,,,,,2868.0,3212,668c0ba61ad563eb5505b22a,,3212,,PR,performance,,,,,,,,,,,,,
