trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,162,292433,0.0-11.0-1.9-0.9,d7zomrsh,,,,,,1580.0,2123,603ecd847a63f50124aa5822,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,163,296444,0.0-11.0-2.9,d7zomrsh,,,,,,4009.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,164,298452,0.0-11.0-3.9,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,165,298452,0.0-11.0-4.9,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,166,301002,0.0-11.0-0.10,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1743.0,,,,,,,,,,,,,,,
Green,167,302446,0.0-11.0-1.10-0.10,d7zomrsh,,,,,,1442.0,1313,603ecd847a63f50124aa5822,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,168,307118,0.0-11.0-2.10,d7zomrsh,,,,,,4671.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,169,309132,0.0-11.0-3.10,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,170,309132,0.0-11.0-4.10,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,171,310891,0.0-11.0-0.11,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2571.0,,,,,,,,,,,,,,,
Green,172,311930,0.0-11.0-1.11-0.11,d7zomrsh,,,,,,1037.0,33,603ecd847a63f50124aa5822,,33,,PR,performance,,,,,,,,,,,,,
introduction,173,311931,0.0-11.0-2.11,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Feedback,174,313945,0.0-11.0-3.11,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,175,313945,0.0-11.0-4.11,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,176,316526,0.0-11.0-0.12,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1235.0,,,,,,,,,,,,,,,
Green,177,317765,0.0-11.0-1.12-0.12,d7zomrsh,,,,,,1237.0,3313,603ecd847a63f50124aa5822,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,178,321010,0.0-11.0-2.12,d7zomrsh,,,,,,3244.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,2.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,179,323017,0.0-11.0-3.12,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,180,323017,0.0-11.0-4.12,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,181,324256,0.0-11.0-0.13,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2643.0,,,,,,,,,,,,,,,
Green,182,326300,0.0-11.0-1.13-0.13,d7zomrsh,,,,,,2042.0,3212,603ecd847a63f50124aa5822,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,183,330526,0.0-11.0-2.13,d7zomrsh,,,,,,4224.0,-1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,,performance,,0.0,-1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,184,332541,0.0-11.0-3.13,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,185,332541,0.0-11.0-4.13,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,186,335192,0.0-11.0-0.14,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1083.0,,,,,,,,,,,,,,,
Green,187,336845,0.0-11.0-1.14-0.14,d7zomrsh,,,,,,1651.0,2223,603ecd847a63f50124aa5822,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,188,343575,0.0-11.0-2.14,d7zomrsh,,,,,,6729.0,3,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,,performance,,0.0,3.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,189,345591,0.0-11.0-3.14,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,190,345591,0.0-11.0-4.14,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,191,346678,0.0-11.0-0.15,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,3237.0,,,,,,,,,,,,,,,
Green,192,348253,0.0-11.0-1.15-0.15,d7zomrsh,,,,,,1574.0,2333,603ecd847a63f50124aa5822,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,193,352586,0.0-11.0-2.15,d7zomrsh,,,,,,4331.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,,performance,,0.0,1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,194,354587,0.0-11.0-3.15,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,195,354588,0.0-11.0-4.15,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,196,357831,0.0-11.0-0.16,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1411.0,,,,,,,,,,,,,,,
Green,197,359148,0.0-11.0-1.16-0.16,d7zomrsh,,,,,,1315.0,2221,603ecd847a63f50124aa5822,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,198,364661,0.0-11.0-2.16,d7zomrsh,,,,,,5512.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,,performance,,0.0,2.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,199,366665,0.0-11.0-3.16,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,200,366666,0.0-11.0-4.16,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,201,368094,0.0-11.0-0.17,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2721.0,,,,,,,,,,,,,,,
Green,202,369448,0.0-11.0-1.17-0.17,d7zomrsh,,,,,,1352.0,3313,603ecd847a63f50124aa5822,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,203,377945,0.0-11.0-2.17,d7zomrsh,,,,,,8496.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,,performance,,0.0,2.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,204,379959,0.0-11.0-3.17,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,205,379959,0.0-11.0-4.17,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,206,382688,0.0-11.0-0.18,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1190.0,,,,,,,,,,,,,,,
Green,207,383963,0.0-11.0-1.18-0.18,d7zomrsh,,,,,,1273.0,1132,603ecd847a63f50124aa5822,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,208,388164,0.0-11.0-2.18,d7zomrsh,,,,,,4200.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,,performance,,0.0,2.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,209,390173,0.0-11.0-3.18,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,210,390173,0.0-11.0-4.18,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,211,391381,0.0-11.0-0.19,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1055.0,,,,,,,,,,,,,,,
Green,212,392514,0.0-11.0-1.19-0.19,d7zomrsh,,,,,,1132.0,131,603ecd847a63f50124aa5822,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,213,396377,0.0-11.0-2.19,d7zomrsh,,,,,,3861.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,,performance,,0.0,1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,214,398390,0.0-11.0-3.19,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 19:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,215,398390,0.0-11.0-4.19,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,216,399456,0.0-11.0-0.20,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2169.0,,,,,,,,,,,,,,,
Green,217,400820,0.0-11.0-1.20-0.20,d7zomrsh,,,,,,1362.0,3333,603ecd847a63f50124aa5822,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,218,404198,0.0-11.0-2.20,d7zomrsh,,,,,,3376.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 20), based on your speed? </span>",,,performance,,0.0,1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,219,406203,0.0-11.0-3.20,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 20:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,220,406204,0.0-11.0-4.20,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,221,408386,0.0-11.0-0.21,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1533.0,,,,,,,,,,,,,,,
Green,222,409895,0.0-11.0-1.21-0.21,d7zomrsh,,,,,,1507.0,1123,603ecd847a63f50124aa5822,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,223,412764,0.0-11.0-2.21,d7zomrsh,,,,,,2867.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 21), based on your speed? </span>",,,performance,,0.0,1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,224,414778,0.0-11.0-3.21,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 21:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,225,414779,0.0-11.0-4.21,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,226,416319,0.0-11.0-0.22,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1990.0,,,,,,,,,,,,,,,
Green,227,417739,0.0-11.0-1.22-0.22,d7zomrsh,,,,,,1417.0,2232,603ecd847a63f50124aa5822,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,228,420278,0.0-11.0-2.22,d7zomrsh,,,,,,2538.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 22), based on your speed? </span>",,,performance,,0.0,1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,229,422292,0.0-11.0-3.22,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 22:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,230,422292,0.0-11.0-4.22,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,231,424299,0.0-11.0-0.23,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,3436.0,,,,,,,,,,,,,,,
Green,232,425413,0.0-11.0-1.23-0.23,d7zomrsh,,,,,,1112.0,232,603ecd847a63f50124aa5822,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,233,428698,0.0-11.0-2.23,d7zomrsh,,,,,,3283.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 23), based on your speed? </span>",,,performance,,0.0,1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,234,430701,0.0-11.0-3.23,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 23:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,235,430701,0.0-11.0-4.23,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,236,434142,0.0-11.0-0.24,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2051.0,,,,,,,,,,,,,,,
Green,237,435432,0.0-11.0-1.24-0.24,d7zomrsh,,,,,,1288.0,2122,603ecd847a63f50124aa5822,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,238,442937,0.0-11.0-2.24,d7zomrsh,,,,,,7504.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 24), based on your speed? </span>",,,performance,,0.0,1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,239,444949,0.0-11.0-3.24,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 24:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,240,444950,0.0-11.0-4.24,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,241,447013,0.0-11.0-0.25,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1553.0,,,,,,,,,,,,,,,
Green,242,448240,0.0-11.0-1.25-0.25,d7zomrsh,,,,,,1225.0,2211,603ecd847a63f50124aa5822,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,243,451569,0.0-11.0-2.25,d7zomrsh,,,,,,3328.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 25), based on your speed? </span>",,,performance,,0.0,1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,244,453585,0.0-11.0-3.25,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 25:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,245,453585,0.0-11.0-4.25,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,246,455151,0.0-11.0-0.26,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1751.0,,,,,,,,,,,,,,,
Green,247,456486,0.0-11.0-1.26-0.26,d7zomrsh,,,,,,1333.0,332,603ecd847a63f50124aa5822,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,248,458644,0.0-11.0-2.26,d7zomrsh,,,,,,2156.0,-1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 26), based on your speed? </span>",,,performance,,0.0,-1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,249,460656,0.0-11.0-3.26,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 26:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,250,460656,0.0-11.0-4.26,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,251,462425,0.0-11.0-0.27,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,3336.0,,,,,,,,,,,,,,,
Green,252,463521,0.0-11.0-1.27-0.27,d7zomrsh,,,,,,1095.0,311,603ecd847a63f50124aa5822,,311,,PR,performance,,,,,,,,,,,,,
introduction,253,463523,0.0-11.0-2.27,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Feedback,254,465537,0.0-11.0-3.27,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 27:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
Progress,255,470552,0.0-11.0-4.27,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,You are halfway done with this section. Continue to pay careful attention: mastery here is crucial!,,PR,"{""timeOrigin"":1748366967358.8,""timing"":{""connectStart"":1748366967928,""secureConnectionStart"":0,""unloadEventEnd"":0,""domainLookupStart"":1748366967928,""domainLookupEnd"":1748366967928,""responseStart"":1748366968159,""connectEnd"":1748366967928,""responseEnd"":1748366968161,""requestStart"":1748366967930,""domLoading"":1748366968164,""redirectStart"":1748366967371,""loadEventEnd"":1748366968825,""domComplete"":1748366968818,""navigationStart"":1748366967358,""loadEventStart"":1748366968818,""domContentLoadedEventEnd"":1748366968813,""unloadEventStart"":0,""redirectEnd"":1748366967928,""domInteractive"":1748366968813,""fetchStart"":1748366967928,""domContentLoadedEventStart"":1748366968813},""navigation"":{""type"":0,""redirectCount"":1}}",,,,,,,,,,,,,
Red,256,473893,0.0-11.0-0.28,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1819.0,,,,,,,,,,,,,,,
Green,257,475396,0.0-11.0-1.28-0.28,d7zomrsh,,,,,,1501.0,3132,603ecd847a63f50124aa5822,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,258,478858,0.0-11.0-2.28,d7zomrsh,,,,,,3461.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 28), based on your speed? </span>",,,performance,,0.0,1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,259,480863,0.0-11.0-3.28,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 28:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,260,480863,0.0-11.0-4.28,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,261,482693,0.0-11.0-0.29,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,3238.0,,,,,,,,,,,,,,,
Green,262,483925,0.0-11.0-1.29-0.29,d7zomrsh,,,,,,1230.0,3121,603ecd847a63f50124aa5822,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,263,487267,0.0-11.0-2.29,d7zomrsh,,,,,,3341.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 29), based on your speed? </span>",,,performance,,0.0,2.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,264,489282,0.0-11.0-3.29,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 29:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,265,489282,0.0-11.0-4.29,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,266,492527,0.0-11.0-0.30,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1240.0,,,,,,,,,,,,,,,
Green,267,493599,0.0-11.0-1.30-0.30,d7zomrsh,,,,,,1070.0,333,603ecd847a63f50124aa5822,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,268,496655,0.0-11.0-2.30,d7zomrsh,,,,,,3055.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 30), based on your speed? </span>",,,performance,,0.0,1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,269,498665,0.0-11.0-3.30,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 30:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,270,498666,0.0-11.0-4.30,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,271,499920,0.0-11.0-0.31,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2118.0,,,,,,,,,,,,,,,
Green,272,501300,0.0-11.0-1.31-0.31,d7zomrsh,,,,,,1379.0,2231,603ecd847a63f50124aa5822,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,273,503672,0.0-11.0-2.31,d7zomrsh,,,,,,2370.0,-1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,-1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,274,505685,0.0-11.0-3.31,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,275,505685,0.0-11.0-4.31,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,276,507814,0.0-11.0-0.32,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1148.0,,,,,,,,,,,,,,,
Green,277,509310,0.0-11.0-1.32-0.32,d7zomrsh,,,,,,1494.0,2131,603ecd847a63f50124aa5822,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,278,512895,0.0-11.0-2.32,d7zomrsh,,,,,,3584.0,-1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,-1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,279,514907,0.0-11.0-3.32,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,280,514908,0.0-11.0-4.32,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,281,516068,0.0-11.0-0.33,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1680.0,,,,,,,,,,,,,,,
Green,282,517056,0.0-11.0-1.33-0.33,d7zomrsh,,,,,,986.0,221,603ecd847a63f50124aa5822,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,283,520501,0.0-11.0-2.33,d7zomrsh,,,,,,3443.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,284,522507,0.0-11.0-3.33,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,285,522507,0.0-11.0-4.33,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,286,524200,0.0-11.0-0.34,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,3168.0,,,,,,,,,,,,,,,
Green,287,525490,0.0-11.0-1.34-0.34,d7zomrsh,,,,,,1288.0,2223,603ecd847a63f50124aa5822,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,288,530388,0.0-11.0-2.34,d7zomrsh,,,,,,4897.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,1.0,1732.8139969440974,955.0,484.0419908322922,,,,,,,
Feedback,289,532396,0.0-11.0-3.34,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,290,532397,0.0-11.0-4.34,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,291,535574,0.0-11.0-0.35,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1692.0,,,,,,,,,,,,,,,
