trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,901,2651509,0.0-17.0-4.49,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,902,2653241,0.0-17.0-0.50,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1391.0,1,,,,,,,,,,0.54,,,,
Green,903,2654733,0.0-17.0-1.55-0.55,qzfdug2n,,,,,,1490.0,13,67edb9ee77a87b53846a8aa8,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,904,2657120,0.0-17.0-2.50,qzfdug2n,,,,,,2384.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,905,2659123,0.0-17.0-3.50,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,906,2664200,0.0-17.0-4.50,qzfdug2n,,,,,,5076.0,54,67edb9ee77a87b53846a8aa8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,68.0,,,,,,,0.54,,,,
Red,907,2665594,0.0-17.0-0.51,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1993.0,1,,,,,,,,,,0.56,,,,
Green,908,2667516,0.0-17.0-1.56-0.56,qzfdug2n,,,,,,1919.0,211,67edb9ee77a87b53846a8aa8,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,909,2669896,0.0-17.0-2.51,qzfdug2n,,,,,,2378.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,910,2671898,0.0-17.0-3.51,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,911,2671900,0.0-17.0-4.51,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,912,2673895,0.0-17.0-0.52,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2756.0,1,,,,,,,,,,0.58,,,,
Green,913,2675245,0.0-17.0-1.57-0.57,qzfdug2n,,,,,,1346.0,123,67edb9ee77a87b53846a8aa8,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,914,2677120,0.0-17.0-2.52,qzfdug2n,,,,,,1874.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,915,2679123,0.0-17.0-3.52,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,916,2679123,0.0-17.0-4.52,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,917,2681882,0.0-17.0-0.53,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,3268.0,1,,,,,,,,,,0.6,,,,
Green,918,2683160,0.0-17.0-1.58-0.58,qzfdug2n,,,,,,1274.0,112,67edb9ee77a87b53846a8aa8,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,919,2685496,0.0-17.0-2.53,qzfdug2n,,,,,,2334.0,2,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,920,2687497,0.0-17.0-3.53,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,921,2690471,0.0-17.0-4.53,qzfdug2n,,,,,,2973.0,40,67edb9ee77a87b53846a8aa8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,54.0,,,,,,,0.6,,,,
Red,922,2693741,0.0-17.0-0.54,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1469.0,1,,,,,,,,,,0.62,,,,
Green,923,2698604,0.0-17.0-1.59-0.59,qzfdug2n,,,,,,4859.0,2122,67edb9ee77a87b53846a8aa8,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,924,2703304,0.0-17.0-2.54,qzfdug2n,,,,,,4698.0,0,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,925,2705305,0.0-17.0-3.54,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,926,2705306,0.0-17.0-4.54,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,927,2706779,0.0-17.0-0.55,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2775.0,1,,,,,,,,,,0.64,,,,
Green,928,2708549,0.0-17.0-1.60-0.60,qzfdug2n,,,,,,1765.0,333,67edb9ee77a87b53846a8aa8,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,929,2711423,0.0-17.0-2.55,qzfdug2n,,,,,,2872.0,2,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,random,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,930,2713435,0.0-17.0-3.55,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,931,2713437,0.0-17.0-4.55,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,932,2716225,0.0-17.0-0.56,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,3272.0,1,,,,,,,,,,0.66,,,,
Green,933,2721303,0.0-17.0-1.61-0.61,qzfdug2n,,,,,,5075.0,3231,67edb9ee77a87b53846a8aa8,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,934,2723424,0.0-17.0-2.56,qzfdug2n,,,,,,2119.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,935,2725426,0.0-17.0-3.56,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,936,2728432,0.0-17.0-4.56,qzfdug2n,,,,,,3004.0,92,67edb9ee77a87b53846a8aa8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,40.0,,,,,,,0.66,,,,
Red,937,2731705,0.0-17.0-0.57,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,3143.0,1,,,,,,,,,,0.68,,,,
Green,938,2733448,0.0-17.0-1.62-0.62,qzfdug2n,,,,,,1739.0,121,67edb9ee77a87b53846a8aa8,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,939,2736056,0.0-17.0-2.57,qzfdug2n,,,,,,2605.0,2,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,random,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,940,2738058,0.0-17.0-3.57,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,941,2738059,0.0-17.0-4.57,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,942,2741206,0.0-17.0-0.58,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2910.0,1,,,,,,,,,,0.7,,,,
Green,943,2744458,0.0-17.0-1.63-0.63,qzfdug2n,,,,,,3249.0,3113,67edb9ee77a87b53846a8aa8,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,944,2747104,0.0-17.0-2.58,qzfdug2n,,,,,,2643.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,945,2749105,0.0-17.0-3.58,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,946,2749107,0.0-17.0-4.58,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,947,2752021,0.0-17.0-0.59,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1272.0,1,,,,,,,,,,0.72,,,,
Green,948,2754171,0.0-17.0-1.64-0.64,qzfdug2n,,,,,,2146.0,2223,67edb9ee77a87b53846a8aa8,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,949,2757016,0.0-17.0-2.59,qzfdug2n,,,,,,2844.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,950,2759018,0.0-17.0-3.59,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,951,2761704,0.0-17.0-4.59,qzfdug2n,,,,,,2684.0,61,67edb9ee77a87b53846a8aa8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,92.0,,,,,,,0.72,,,,
Red,952,2762979,0.0-17.0-0.60,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2279.0,1,,,,,,,,,,0.74,,,,
Green,953,2765514,0.0-17.0-1.65-0.65,qzfdug2n,,,,,,2531.0,3212,67edb9ee77a87b53846a8aa8,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,954,2767656,0.0-17.0-2.60,qzfdug2n,,,,,,2140.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,955,2769658,0.0-17.0-3.60,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,956,2769659,0.0-17.0-4.60,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,957,2771942,0.0-17.0-0.61,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2856.0,1,,,,,,,,,,0.76,,,,
Green,958,2774544,0.0-17.0-1.66-0.66,qzfdug2n,,,,,,2600.0,2331,67edb9ee77a87b53846a8aa8,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,959,2777616,0.0-17.0-2.61,qzfdug2n,,,,,,3069.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,960,2779633,0.0-17.0-3.61,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,961,2779634,0.0-17.0-4.61,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,962,2782494,0.0-17.0-0.62,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1906.0,1,,,,,,,,,,0.78,,,,
Green,963,2783916,0.0-17.0-1.67-0.67,qzfdug2n,,,,,,1420.0,112,67edb9ee77a87b53846a8aa8,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,964,2786424,0.0-17.0-2.62,qzfdug2n,,,,,,2506.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,965,2788426,0.0-17.0-3.62,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,966,2792064,0.0-17.0-4.62,qzfdug2n,,,,,,3638.0,49,67edb9ee77a87b53846a8aa8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,61.0,,,,,,,0.78,,,,
Red,967,2793973,0.0-17.0-0.63,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2174.0,1,,,,,,,,,,0.8,,,,
Green,968,2795890,0.0-17.0-1.68-0.68,qzfdug2n,,,,,,1914.0,1223,67edb9ee77a87b53846a8aa8,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,969,2798144,0.0-17.0-2.63,qzfdug2n,,,,,,2252.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,970,2800147,0.0-17.0-3.63,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,971,2800149,0.0-17.0-4.63,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,972,2802326,0.0-17.0-0.64,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1657.0,1,,,,,,,,,,0.82,,,,
Green,973,2804157,0.0-17.0-1.69-0.69,qzfdug2n,,,,,,1827.0,2323,67edb9ee77a87b53846a8aa8,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,974,2807504,0.0-17.0-2.64,qzfdug2n,,,,,,3346.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,975,2809507,0.0-17.0-3.64,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,976,2809508,0.0-17.0-4.64,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,977,2811169,0.0-17.0-0.65,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,3395.0,1,,,,,,,,,,0.84,,,,
Green,978,2814219,0.0-17.0-1.70-0.70,qzfdug2n,,,,,,3047.0,131,67edb9ee77a87b53846a8aa8,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,979,2817192,0.0-17.0-2.65,qzfdug2n,,,,,,2971.0,0,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,980,2819194,0.0-17.0-3.65,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,981,2822448,0.0-17.0-4.65,qzfdug2n,,,,,,3252.0,74,67edb9ee77a87b53846a8aa8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,49.0,,,,,,,0.84,,,,
Red,982,2825844,0.0-17.0-0.66,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1735.0,1,,,,,,,,,,0.82,,,,
Green,983,2828122,0.0-17.0-1.71-0.71,qzfdug2n,,,,,,2276.0,233,67edb9ee77a87b53846a8aa8,,,,1,random,,,,,,,,,0.82,,,,
Performance_tracking,984,2830760,0.0-17.0-2.66,qzfdug2n,,,,,,2636.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,random,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,985,2832762,0.0-17.0-3.66,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,986,2832763,0.0-17.0-4.66,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,987,2834503,0.0-17.0-0.67,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1314.0,1,,,,,,,,,,0.8,,,,
Green,988,2835965,0.0-17.0-1.72-0.72,qzfdug2n,,,,,,1459.0,22,67edb9ee77a87b53846a8aa8,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,989,2838224,0.0-17.0-2.67,qzfdug2n,,,,,,2257.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,performance,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,990,2840225,0.0-17.0-3.67,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,991,2840227,0.0-17.0-4.67,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,992,2841544,0.0-17.0-0.68,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2714.0,1,,,,,,,,,,0.78,,,,
Green,993,2844398,0.0-17.0-1.73-0.73,qzfdug2n,,,,,,2852.0,31,67edb9ee77a87b53846a8aa8,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,994,2848399,0.0-17.0-2.68,qzfdug2n,,,,,,4000.0,0,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,performance,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,995,2850400,0.0-17.0-3.68,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,996,2853272,0.0-17.0-4.68,qzfdug2n,,,,,,2870.0,63,67edb9ee77a87b53846a8aa8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,74.0,,,,,,,0.78,,,,
Red,997,2855988,0.0-17.0-0.69,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1149.0,1,,,,,,,,,,0.76,,,,
Green,998,2857594,0.0-17.0-1.74-0.74,qzfdug2n,,,,,,1602.0,331,67edb9ee77a87b53846a8aa8,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,999,2860112,0.0-17.0-2.69,qzfdug2n,,,,,,2517.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,performance,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,1000,2862114,0.0-17.0-3.69,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 69:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,1001,2862116,0.0-17.0-4.69,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,1002,2863269,0.0-17.0-0.70,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2959.0,1,,,,,,,,,,0.74,,,,
Green,1003,2865851,0.0-17.0-1.75-0.75,qzfdug2n,,,,,,2580.0,2131,67edb9ee77a87b53846a8aa8,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,1004,2869312,0.0-17.0-2.70,qzfdug2n,,,,,,3460.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 70), based on your speed? </span>",,1,performance,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,1005,2871314,0.0-17.0-3.70,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 70:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,1006,2871315,0.0-17.0-4.70,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,1007,2874279,0.0-17.0-0.71,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2945.0,1,,,,,,,,,,0.72,,,,
Green,1008,2876187,0.0-17.0-1.76-0.76,qzfdug2n,,,,,,1904.0,2323,67edb9ee77a87b53846a8aa8,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,1009,2878400,0.0-17.0-2.71,qzfdug2n,,,,,,2211.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 71), based on your speed? </span>",,1,random,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,1010,2880401,0.0-17.0-3.71,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 71:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,1011,2883968,0.0-17.0-4.71,qzfdug2n,,,,,,3565.0,50,67edb9ee77a87b53846a8aa8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,63.0,,,,,,,0.72,,,,
Red,1012,2886915,0.0-17.0-0.72,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1891.0,1,,,,,,,,,,0.7,,,,
Green,1013,2888271,0.0-17.0-1.77-0.77,qzfdug2n,,,,,,1352.0,112,67edb9ee77a87b53846a8aa8,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,1014,2890848,0.0-17.0-2.72,qzfdug2n,,,,,,2576.0,2,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 72), based on your speed? </span>",,1,performance,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,1015,2892850,0.0-17.0-3.72,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 72:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,1016,2892852,0.0-17.0-4.72,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,1017,2894760,0.0-17.0-0.73,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2791.0,1,,,,,,,,,,0.72,,,,
Green,1018,2897466,0.0-17.0-1.78-0.78,qzfdug2n,,,,,,2705.0,1223,67edb9ee77a87b53846a8aa8,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,1019,2900120,0.0-17.0-2.73,qzfdug2n,,,,,,2652.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 73), based on your speed? </span>",,1,performance,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,1020,2902123,0.0-17.0-3.73,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 73:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,1021,2902125,0.0-17.0-4.73,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,1022,2904921,0.0-17.0-0.74,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,3265.0,1,,,,,,,,,,0.74,,,,
