trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,161,259179,0.0-11.0-2.9,k995458y,,,,,,1872.0,5,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,5.0,1755.0491133355902,877.0,508.5989529099963,,,,,,,
Feedback,162,261182,0.0-11.0-3.9,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,163,261183,0.0-11.0-4.9,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,164,263583,0.0-11.0-0.10,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,3275.0,,,,,,,,,,,,,,,
Green,165,264914,0.0-11.0-1.10-0.10,k995458y,,,,,,1325.0,2223,5f53f6458dff8f755bac4a9d,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,166,267397,0.0-11.0-2.10,k995458y,,,,,,2478.0,2,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,1755.0491133355902,877.0,508.5989529099963,,,,,,,
Feedback,167,269398,0.0-11.0-3.10,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,168,269399,0.0-11.0-4.10,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,169,272677,0.0-11.0-0.11,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,3111.0,,,,,,,,,,,,,,,
Green,170,273706,0.0-11.0-1.11-0.11,k995458y,,,,,,1024.0,1113,5f53f6458dff8f755bac4a9d,,1113,,PR,performance,,,,,,,,,,,,,
introduction,171,273711,0.0-11.0-2.11,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Feedback,172,275716,0.0-11.0-3.11,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,173,275716,0.0-11.0-4.11,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,174,278830,0.0-11.0-0.12,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2021.0,,,,,,,,,,,,,,,
Green,175,279575,0.0-11.0-1.12-0.12,k995458y,,,,,,738.0,12,5f53f6458dff8f755bac4a9d,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,176,281358,0.0-11.0-2.12,k995458y,,,,,,1779.0,6,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,6.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,177,283360,0.0-11.0-3.12,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,178,283361,0.0-11.0-4.12,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,179,285386,0.0-11.0-0.13,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2041.0,,,,,,,,,,,,,,,
Green,180,286294,0.0-11.0-1.13-0.13,k995458y,,,,,,902.0,222,5f53f6458dff8f755bac4a9d,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,181,287744,0.0-11.0-2.13,k995458y,,,,,,1448.0,5,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,,performance,,0.0,5.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,182,289747,0.0-11.0-3.13,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,183,289748,0.0-11.0-4.13,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,184,291792,0.0-11.0-0.14,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2579.0,,,,,,,,,,,,,,,
Green,185,293062,0.0-11.0-1.14-0.14,k995458y,,,,,,1262.0,1232,5f53f6458dff8f755bac4a9d,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,186,295129,0.0-11.0-2.14,k995458y,,,,,,2059.0,3,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,,performance,,0.0,3.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,187,297132,0.0-11.0-3.14,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,188,297133,0.0-11.0-4.14,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,189,299715,0.0-11.0-0.15,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1241.0,,,,,,,,,,,,,,,
Green,190,300881,0.0-11.0-1.15-0.15,k995458y,,,,,,1160.0,3232,5f53f6458dff8f755bac4a9d,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,191,303757,0.0-11.0-2.15,k995458y,,,,,,2872.0,-6,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,,performance,,0.0,-6.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,192,305760,0.0-11.0-3.15,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,193,305761,0.0-11.0-4.15,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,194,307005,0.0-11.0-0.16,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,3072.0,,,,,,,,,,,,,,,
Green,195,308153,0.0-11.0-1.16-0.16,k995458y,,,,,,1143.0,3321,5f53f6458dff8f755bac4a9d,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,196,309973,0.0-11.0-2.16,k995458y,,,,,,1813.0,5,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,,performance,,0.0,5.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,197,311975,0.0-11.0-3.16,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,198,311976,0.0-11.0-4.16,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,199,315052,0.0-11.0-0.17,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1253.0,,,,,,,,,,,,,,,
Green,200,316121,0.0-11.0-1.17-0.17,k995458y,,,,,,1064.0,321,5f53f6458dff8f755bac4a9d,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,201,318121,0.0-11.0-2.17,k995458y,,,,,,1995.0,5,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,,performance,,0.0,5.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,202,320123,0.0-11.0-3.17,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,203,320124,0.0-11.0-4.17,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,204,321380,0.0-11.0-0.18,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2471.0,,,,,,,,,,,,,,,
Green,205,322330,0.0-11.0-1.18-0.18,k995458y,,,,,,943.0,132,5f53f6458dff8f755bac4a9d,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,206,323742,0.0-11.0-2.18,k995458y,,,,,,1408.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,,performance,,0.0,4.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,207,325745,0.0-11.0-3.18,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,208,325746,0.0-11.0-4.18,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,209,328220,0.0-11.0-0.19,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,3439.0,,,,,,,,,,,,,,,
Green,210,329309,0.0-11.0-1.19-0.19,k995458y,,,,,,1083.0,1332,5f53f6458dff8f755bac4a9d,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,211,330745,0.0-11.0-2.19,k995458y,,,,,,1431.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,,performance,,0.0,4.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,212,332747,0.0-11.0-3.19,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 19:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,213,332748,0.0-11.0-4.19,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,214,336190,0.0-11.0-0.20,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2292.0,,,,,,,,,,,,,,,
Green,215,337370,0.0-11.0-1.20-0.20,k995458y,,,,,,1174.0,1333,5f53f6458dff8f755bac4a9d,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,216,338746,0.0-11.0-2.20,k995458y,,,,,,1370.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 20), based on your speed? </span>",,,performance,,0.0,4.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,217,340748,0.0-11.0-3.20,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 20:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,218,340749,0.0-11.0-4.20,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,219,343044,0.0-11.0-0.21,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,3015.0,,,,,,,,,,,,,,,
Green,220,344524,0.0-11.0-1.21-0.21,k995458y,,,,,,1473.0,2121,5f53f6458dff8f755bac4a9d,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,221,345598,0.0-11.0-2.21,k995458y,,,,,,1070.0,1,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 21), based on your speed? </span>",,,performance,,0.0,1.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,222,347600,0.0-11.0-3.21,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 21:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,223,347601,0.0-11.0-4.21,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,224,350620,0.0-11.0-0.22,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2989.0,,,,,,,,,,,,,,,
Green,225,351757,0.0-11.0-1.22-0.22,k995458y,,,,,,1131.0,332,5f53f6458dff8f755bac4a9d,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,226,353178,0.0-11.0-2.22,k995458y,,,,,,1414.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 22), based on your speed? </span>",,,performance,,0.0,4.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,227,355181,0.0-11.0-3.22,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 22:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,228,355182,0.0-11.0-4.22,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,229,358175,0.0-11.0-0.23,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1485.0,,,,,,,,,,,,,,,
Green,230,359450,0.0-11.0-1.23-0.23,k995458y,,,,,,1270.0,1121,5f53f6458dff8f755bac4a9d,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,231,360879,0.0-11.0-2.23,k995458y,,,,,,1422.0,2,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 23), based on your speed? </span>",,,performance,,0.0,2.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,232,362881,0.0-11.0-3.23,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 23:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,233,362882,0.0-11.0-4.23,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,234,364369,0.0-11.0-0.24,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1720.0,,,,,,,,,,,,,,,
Green,235,365124,0.0-11.0-1.24-0.24,k995458y,,,,,,747.0,13,5f53f6458dff8f755bac4a9d,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,236,366914,0.0-11.0-2.24,k995458y,,,,,,1785.0,5,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 24), based on your speed? </span>",,,performance,,0.0,5.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,237,368916,0.0-11.0-3.24,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 24:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,238,368917,0.0-11.0-4.24,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,239,370640,0.0-11.0-0.25,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,3122.0,,,,,,,,,,,,,,,
Green,240,371773,0.0-11.0-1.25-0.25,k995458y,,,,,,1127.0,312,5f53f6458dff8f755bac4a9d,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,241,372960,0.0-11.0-2.25,k995458y,,,,,,1178.0,3,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 25), based on your speed? </span>",,,performance,,0.0,3.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,242,374962,0.0-11.0-3.25,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 25:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,243,374963,0.0-11.0-4.25,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,244,378088,0.0-11.0-0.26,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1025.0,,,,,,,,,,,,,,,
Green,245,379057,0.0-11.0-1.26-0.26,k995458y,,,,,,963.0,33,5f53f6458dff8f755bac4a9d,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,246,380586,0.0-11.0-2.26,k995458y,,,,,,1526.0,3,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 26), based on your speed? </span>",,,performance,,0.0,3.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,247,382588,0.0-11.0-3.26,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 26:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,248,382589,0.0-11.0-4.26,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,249,383617,0.0-11.0-0.27,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,3489.0,,,,,,,,,,,,,,,
Green,250,384688,0.0-11.0-1.27-0.27,k995458y,,,,,,1065.0,3311,5f53f6458dff8f755bac4a9d,,3311,,PR,performance,,,,,,,,,,,,,
introduction,251,384693,0.0-11.0-2.27,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Feedback,252,386698,0.0-11.0-3.27,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 27:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
Progress,253,391700,0.0-11.0-4.27,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,You are halfway done with this section. Continue to pay careful attention: mastery here is crucial!,,PR,"{""timeOrigin"":1755186983395,""timing"":{""connectStart"":1755186983520,""secureConnectionStart"":0,""unloadEventEnd"":0,""domainLookupStart"":1755186983520,""domainLookupEnd"":1755186983520,""responseStart"":1755186983569,""connectEnd"":1755186983520,""responseEnd"":1755186983573,""requestStart"":1755186983524,""domLoading"":1755186983583,""redirectStart"":1755186983408,""loadEventEnd"":1755186985057,""domComplete"":1755186985051,""navigationStart"":1755186983395,""loadEventStart"":1755186985051,""domContentLoadedEventEnd"":1755186985051,""unloadEventStart"":0,""redirectEnd"":1755186983520,""domInteractive"":1755186985051,""fetchStart"":1755186983520,""domContentLoadedEventStart"":1755186985051},""navigation"":{""type"":0,""redirectCount"":1}}",,,,,,,,,,,,,
Red,254,395192,0.0-11.0-0.28,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,3307.0,,,,,,,,,,,,,,,
Green,255,396076,0.0-11.0-1.28-0.28,k995458y,,,,,,875.0,323,5f53f6458dff8f755bac4a9d,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,256,398241,0.0-11.0-2.28,k995458y,,,,,,2162.0,5,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 28), based on your speed? </span>",,,performance,,0.0,5.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,257,400244,0.0-11.0-3.28,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 28:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,258,400245,0.0-11.0-4.28,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,259,403555,0.0-11.0-0.29,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1142.0,,,,,,,,,,,,,,,
Green,260,404440,0.0-11.0-1.29-0.29,k995458y,,,,,,879.0,131,5f53f6458dff8f755bac4a9d,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,261,406352,0.0-11.0-2.29,k995458y,,,,,,1908.0,6,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 29), based on your speed? </span>",,,performance,,0.0,6.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,262,408354,0.0-11.0-3.29,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 29:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,263,408355,0.0-11.0-4.29,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,264,409500,0.0-11.0-0.30,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2082.0,,,,,,,,,,,,,,,
Green,265,410611,0.0-11.0-1.30-0.30,k995458y,,,,,,1102.0,3321,5f53f6458dff8f755bac4a9d,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,266,411736,0.0-11.0-2.30,k995458y,,,,,,1120.0,5,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 30), based on your speed? </span>",,,performance,,0.0,5.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,267,413738,0.0-11.0-3.30,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 30:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,268,413739,0.0-11.0-4.30,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,269,415823,0.0-11.0-0.31,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2541.0,,,,,,,,,,,,,,,
Green,270,416965,0.0-11.0-1.31-0.31,k995458y,,,,,,1136.0,3312,5f53f6458dff8f755bac4a9d,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,271,418192,0.0-11.0-2.31,k995458y,,,,,,1222.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,4.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,272,420194,0.0-11.0-3.31,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,273,420195,0.0-11.0-4.31,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,274,422740,0.0-11.0-0.32,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1243.0,,,,,,,,,,,,,,,
Green,275,424488,0.0-11.0-1.32-0.32,k995458y,,,,,,1743.0,2111,5f53f6458dff8f755bac4a9d,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,276,425543,0.0-11.0-2.32,k995458y,,,,,,1051.0,2,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,2.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,277,427545,0.0-11.0-3.32,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,278,427546,0.0-11.0-4.32,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,279,428792,0.0-11.0-0.33,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1901.0,,,,,,,,,,,,,,,
Green,280,429720,0.0-11.0-1.33-0.33,k995458y,,,,,,923.0,132,5f53f6458dff8f755bac4a9d,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,281,431068,0.0-11.0-2.33,k995458y,,,,,,1344.0,5,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,5.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,282,433071,0.0-11.0-3.33,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,283,433072,0.0-11.0-4.33,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,284,434976,0.0-11.0-0.34,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1129.0,,,,,,,,,,,,,,,
Green,285,437356,0.0-11.0-1.34-0.34,k995458y,,,,,,2375.0,3213,5f53f6458dff8f755bac4a9d,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,286,438683,0.0-11.0-2.34,k995458y,,,,,,1323.0,-1,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,-1.0,1755.0491133355902,738.0,508.5989529099963,,,,,,,
Feedback,287,440686,0.0-11.0-3.34,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,288,440688,0.0-11.0-4.34,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,289,441820,0.0-11.0-0.35,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2359.0,,,,,,,,,,,,,,,
Green,290,443806,0.0-11.0-1.35-0.35,k995458y,,,,,,1981.0,2313,5f53f6458dff8f755bac4a9d,,2313,,PR,performance,,,,,,,,,,,,,
