trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,862,3176169,0.0-17.0-1.46-0.46,wt8d6263,,,,,,1668.0,133,66d5353794a257d22919673b,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,863,3180758,0.0-17.0-2.44,wt8d6263,,,,,,4587.0,3,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,1,random,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,864,3182760,0.0-17.0-3.44,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,865,3193566,0.0-17.0-4.44,wt8d6263,,,,,,10803.0,50,66d5353794a257d22919673b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.42,,,,
Red,866,3194772,0.0-17.0-0.45,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,3433.0,1,,,,,,,,,,0.44,,,,
Green,867,3196845,0.0-17.0-1.47-0.47,wt8d6263,,,,,,2064.0,1123,66d5353794a257d22919673b,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,868,3201308,0.0-17.0-2.45,wt8d6263,,,,,,4462.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,random,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,869,3203312,0.0-17.0-3.45,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,870,3203313,0.0-17.0-4.45,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,871,3206752,0.0-17.0-0.46,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1420.0,1,,,,,,,,,,0.46,,,,
Green,872,3208644,0.0-17.0-1.48-0.48,wt8d6263,,,,,,1886.0,2322,66d5353794a257d22919673b,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,873,3212088,0.0-17.0-2.46,wt8d6263,,,,,,3441.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,random,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,874,3214094,0.0-17.0-3.46,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,875,3214094,0.0-17.0-4.46,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,876,3215522,0.0-17.0-0.47,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,3125.0,1,,,,,,,,,,0.48,,,,
Green,877,3217402,0.0-17.0-1.49-0.49,wt8d6263,,,,,,1876.0,2212,66d5353794a257d22919673b,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,878,3220881,0.0-17.0-2.47,wt8d6263,,,,,,3477.0,2,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,performance,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,879,3222883,0.0-17.0-3.47,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,880,3233403,0.0-17.0-4.47,wt8d6263,,,,,,10519.0,33,66d5353794a257d22919673b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.48,,,,
Red,881,3236534,0.0-17.0-0.48,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2062.0,1,,,,,,,,,,0.5,,,,
Green,882,3238344,0.0-17.0-1.50-0.50,wt8d6263,,,,,,1792.0,1121,66d5353794a257d22919673b,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,883,3241769,0.0-17.0-2.48,wt8d6263,,,,,,3419.0,2,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,performance,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,884,3243785,0.0-17.0-3.48,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,885,3243786,0.0-17.0-4.48,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,886,3245852,0.0-17.0-0.49,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,3441.0,1,,,,,,,,,,0.52,,,,
Green,887,3251279,0.0-17.0-1.51-0.51,wt8d6263,,,,,,5409.0,2321,66d5353794a257d22919673b,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,888,3255946,0.0-17.0-2.49,wt8d6263,,,,,,4665.0,-2,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,random,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,889,3257956,0.0-17.0-3.49,wt8d6263,,,,,,,,66d5353794a257d22919673b,,CAREFUL. That was too slow.,,1,random,-2.0,,,,,,,,,,,,
introduction,890,3257957,0.0-17.0-4.49,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,891,3261820,0.0-17.0-0.50,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1181.0,1,,,,,,,,,,0.54,,,,
Green,892,3263955,0.0-17.0-1.52-0.52,wt8d6263,,,,,,2129.0,313,66d5353794a257d22919673b,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,893,3267326,0.0-17.0-2.50,wt8d6263,,,,,,3369.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,random,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,894,3269411,0.0-17.0-3.50,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,895,3304126,0.0-17.0-4.50,wt8d6263,,,,,,34713.0,61,66d5353794a257d22919673b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,33.0,,,,,,,0.54,,,,
Red,896,3305316,0.0-17.0-0.51,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2698.0,1,,,,,,,,,,0.56,,,,
Green,897,3307212,0.0-17.0-1.53-0.53,wt8d6263,,,,,,1877.0,213,66d5353794a257d22919673b,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,898,3311428,0.0-17.0-2.51,wt8d6263,,,,,,4211.0,0,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,performance,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,899,3313440,0.0-17.0-3.51,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,900,3313440,0.0-17.0-4.51,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,901,3316151,0.0-17.0-0.52,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,3401.0,1,,,,,,,,,,0.58,,,,
Green,902,3317353,0.0-17.0-1.54-0.54,wt8d6263,,,,,,1196.0,21,66d5353794a257d22919673b,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,903,3321255,0.0-17.0-2.52,wt8d6263,,,,,,3899.0,3,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,performance,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,904,3323263,0.0-17.0-3.52,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,905,3323264,0.0-17.0-4.52,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,906,3326670,0.0-17.0-0.53,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1081.0,1,,,,,,,,,,0.6,,,,
Green,907,3328390,0.0-17.0-1.55-0.55,wt8d6263,,,,,,1714.0,223,66d5353794a257d22919673b,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,908,3331743,0.0-17.0-2.53,wt8d6263,,,,,,3352.0,2,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,random,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,909,3333756,0.0-17.0-3.53,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,910,3343675,0.0-17.0-4.53,wt8d6263,,,,,,9919.0,32,66d5353794a257d22919673b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,61.0,,,,,,,0.6,,,,
Red,911,3344769,0.0-17.0-0.54,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2555.0,1,,,,,,,,,,0.62,,,,
Green,912,3347493,0.0-17.0-1.56-0.56,wt8d6263,,,,,,2719.0,3332,66d5353794a257d22919673b,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,913,3351714,0.0-17.0-2.54,wt8d6263,,,,,,4219.0,-4,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,random,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,914,3353720,0.0-17.0-3.54,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,915,3353720,0.0-17.0-4.54,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,916,3356280,0.0-17.0-0.55,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2874.0,1,,,,,,,,,,0.64,,,,
Green,917,3358330,0.0-17.0-1.57-0.57,wt8d6263,,,,,,2043.0,2311,66d5353794a257d22919673b,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,918,3361628,0.0-17.0-2.55,wt8d6263,,,,,,3297.0,2,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,919,3363647,0.0-17.0-3.55,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,920,3363649,0.0-17.0-4.55,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,921,3366533,0.0-17.0-0.56,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2184.0,1,,,,,,,,,,0.66,,,,
Green,922,3368380,0.0-17.0-1.58-0.58,wt8d6263,,,,,,1841.0,2333,66d5353794a257d22919673b,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,923,3372791,0.0-17.0-2.56,wt8d6263,,,,,,4409.0,2,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,random,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,924,3374802,0.0-17.0-3.56,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,925,3386229,0.0-17.0-4.56,wt8d6263,,,,,,11426.0,0,66d5353794a257d22919673b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,32.0,,,,,,,0.66,,,,
Red,926,3388417,0.0-17.0-0.57,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1506.0,1,,,,,,,,,,0.68,,,,
Green,927,3390656,0.0-17.0-1.59-0.59,wt8d6263,,,,,,2233.0,3212,66d5353794a257d22919673b,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,928,3394164,0.0-17.0-2.57,wt8d6263,,,,,,3507.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,929,3396169,0.0-17.0-3.57,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,930,3396170,0.0-17.0-4.57,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,931,3397685,0.0-17.0-0.58,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2449.0,1,,,,,,,,,,0.7,,,,
Green,932,3400229,0.0-17.0-1.60-0.60,wt8d6263,,,,,,2537.0,2332,66d5353794a257d22919673b,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,933,3403724,0.0-17.0-2.58,wt8d6263,,,,,,3493.0,0,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,934,3405740,0.0-17.0-3.58,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,935,3405741,0.0-17.0-4.58,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,936,3408200,0.0-17.0-0.59,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2376.0,1,,,,,,,,,,0.72,,,,
Green,937,3410339,0.0-17.0-1.61-0.61,wt8d6263,,,,,,2133.0,1121,66d5353794a257d22919673b,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,938,3414205,0.0-17.0-2.59,wt8d6263,,,,,,3865.0,2,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,939,3416437,0.0-17.0-3.59,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,940,3427820,0.0-17.0-4.59,wt8d6263,,,,,,11383.0,100,66d5353794a257d22919673b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,0.0,,,,,,,0.72,,,,
Red,941,3430207,0.0-17.0-0.60,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2993.0,1,,,,,,,,,,0.74,,,,
Green,942,3432288,0.0-17.0-1.62-0.62,wt8d6263,,,,,,2075.0,2311,66d5353794a257d22919673b,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,943,3435735,0.0-17.0-2.60,wt8d6263,,,,,,3446.0,2,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,944,3437752,0.0-17.0-3.60,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,945,3437753,0.0-17.0-4.60,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,946,3440760,0.0-17.0-0.61,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1174.0,1,,,,,,,,,,0.76,,,,
Green,947,3442278,0.0-17.0-1.63-0.63,wt8d6263,,,,,,1513.0,111,66d5353794a257d22919673b,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,948,3447568,0.0-17.0-2.61,wt8d6263,,,,,,5287.0,3,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,949,3449574,0.0-17.0-3.61,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,950,3449574,0.0-17.0-4.61,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,951,3450776,0.0-17.0-0.62,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2344.0,1,,,,,,,,,,0.78,,,,
Green,952,3452855,0.0-17.0-1.64-0.64,wt8d6263,,,,,,2074.0,3223,66d5353794a257d22919673b,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,953,3457534,0.0-17.0-2.62,wt8d6263,,,,,,4679.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,954,3459548,0.0-17.0-3.62,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,955,3467267,0.0-17.0-4.62,wt8d6263,,,,,,7719.0,65,66d5353794a257d22919673b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.78,,,,
Red,956,3469616,0.0-17.0-0.63,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,3273.0,1,,,,,,,,,,0.8,,,,
Green,957,3471669,0.0-17.0-1.65-0.65,wt8d6263,,,,,,2047.0,1123,66d5353794a257d22919673b,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,958,3475914,0.0-17.0-2.63,wt8d6263,,,,,,4244.0,2,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,959,3477925,0.0-17.0-3.63,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,960,3477925,0.0-17.0-4.63,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,961,3481215,0.0-17.0-0.64,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1562.0,1,,,,,,,,,,0.82,,,,
Green,962,3483243,0.0-17.0-1.66-0.66,wt8d6263,,,,,,2023.0,1131,66d5353794a257d22919673b,,,,1,random,,,,,,,,,0.82,,,,
Performance_tracking,963,3486763,0.0-17.0-2.64,wt8d6263,,,,,,3519.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,random,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,964,3488780,0.0-17.0-3.64,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,965,3488781,0.0-17.0-4.64,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,966,3490358,0.0-17.0-0.65,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,1930.0,1,,,,,,,,,,0.84,,,,
Green,967,3492081,0.0-17.0-1.67-0.67,wt8d6263,,,,,,1717.0,121,66d5353794a257d22919673b,,,,1,random,,,,,,,,,0.84,,,,
Performance_tracking,968,3495911,0.0-17.0-2.65,wt8d6263,,,,,,3829.0,2,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,random,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,969,3497926,0.0-17.0-3.65,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,970,3507643,0.0-17.0-4.65,wt8d6263,,,,,,9716.0,32,66d5353794a257d22919673b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,65.0,,,,,,,0.84,,,,
Red,971,3509663,0.0-17.0-0.66,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2768.0,1,,,,,,,,,,0.82,,,,
Green,972,3512458,0.0-17.0-1.68-0.68,wt8d6263,,,,,,2789.0,3123,66d5353794a257d22919673b,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,973,3515973,0.0-17.0-2.66,wt8d6263,,,,,,3513.0,0,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,974,3517982,0.0-17.0-3.66,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,975,3517983,0.0-17.0-4.66,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,976,3520754,0.0-17.0-0.67,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2093.0,1,,,,,,,,,,0.8,,,,
Green,977,3522603,0.0-17.0-1.69-0.69,wt8d6263,,,,,,1844.0,3222,66d5353794a257d22919673b,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,978,3526139,0.0-17.0-2.67,wt8d6263,,,,,,3534.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,performance,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,979,3528155,0.0-17.0-3.67,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,980,3528156,0.0-17.0-4.67,wt8d6263,,,,,,,,66d5353794a257d22919673b,,,,,,,,,,,,,,,,,,
Red,981,3530259,0.0-17.0-0.68,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,3021.0,1,,,,,,,,,,0.78,,,,
Green,982,3532408,0.0-17.0-1.70-0.70,wt8d6263,,,,,,2146.0,1323,66d5353794a257d22919673b,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,983,3535954,0.0-17.0-2.68,wt8d6263,,,,,,3545.0,1,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,performance,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
Feedback,984,3537962,0.0-17.0-3.68,wt8d6263,,,,,,,,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,985,3543123,0.0-17.0-4.68,wt8d6263,,,,,,5160.0,75,66d5353794a257d22919673b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,32.0,,,,,,,0.78,,,,
Red,986,3546147,0.0-17.0-0.69,wt8d6263,,,,,,,,66d5353794a257d22919673b,,img/Red_circle.png,2511.0,1,,,,,,,,,,0.76,,,,
Green,987,3548060,0.0-17.0-1.71-0.71,wt8d6263,,,,,,1907.0,1131,66d5353794a257d22919673b,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,988,3551721,0.0-17.0-2.69,wt8d6263,,,,,,3660.0,3,66d5353794a257d22919673b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,performance,,0.0,,2552.028599530802,1112.0,471.8357985924058,,,,,,,
