trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,867,1713995,0.0-17.0-0.45,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2125.0,1,,,,,,,,,,0.44,,,,
Green,868,1715158,0.0-17.0-1.50-0.50,u3jwrd9o,,,,,,1161.0,211,6362ab21cc450adf951bd6a7,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,869,1717767,0.0-17.0-2.45,u3jwrd9o,,,,,,2608.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,performance,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,870,1719769,0.0-17.0-3.45,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,871,1719770,0.0-17.0-4.45,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,872,1721909,0.0-17.0-0.46,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,3498.0,1,,,,,,,,,,0.46,,,,
Green,873,1723223,0.0-17.0-1.51-0.51,u3jwrd9o,,,,,,1313.0,3223,6362ab21cc450adf951bd6a7,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,874,1725473,0.0-17.0-2.46,u3jwrd9o,,,,,,2249.0,3,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,random,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,875,1727480,0.0-17.0-3.46,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,876,1727481,0.0-17.0-4.46,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,877,1730985,0.0-17.0-0.47,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1611.0,1,,,,,,,,,,0.48,,,,
Green,878,1732514,0.0-17.0-1.52-0.52,u3jwrd9o,,,,,,1527.0,3311,6362ab21cc450adf951bd6a7,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,879,1734757,0.0-17.0-2.47,u3jwrd9o,,,,,,2242.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,random,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,880,1736766,0.0-17.0-3.47,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,881,1742886,0.0-17.0-4.47,u3jwrd9o,,,,,,6119.0,60,6362ab21cc450adf951bd6a7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,31.0,,,,,,,0.48,,,,
Red,882,1744499,0.0-17.0-0.48,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2866.0,1,,,,,,,,,,0.5,,,,
Green,883,1745765,0.0-17.0-1.53-0.53,u3jwrd9o,,,,,,1264.0,1122,6362ab21cc450adf951bd6a7,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,884,1749021,0.0-17.0-2.48,u3jwrd9o,,,,,,3255.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,performance,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,885,1751033,0.0-17.0-3.48,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,886,1751034,0.0-17.0-4.48,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,887,1753910,0.0-17.0-0.49,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2579.0,1,,,,,,,,,,0.52,,,,
Green,888,1755194,0.0-17.0-1.54-0.54,u3jwrd9o,,,,,,1283.0,2232,6362ab21cc450adf951bd6a7,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,889,1757260,0.0-17.0-2.49,u3jwrd9o,,,,,,2064.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,random,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,890,1759267,0.0-17.0-3.49,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,891,1759268,0.0-17.0-4.49,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,892,1761863,0.0-17.0-0.50,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,3457.0,1,,,,,,,,,,0.54,,,,
Green,893,1763128,0.0-17.0-1.55-0.55,u3jwrd9o,,,,,,1262.0,2213,6362ab21cc450adf951bd6a7,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,894,1765999,0.0-17.0-2.50,u3jwrd9o,,,,,,2870.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,895,1768004,0.0-17.0-3.50,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,896,1773749,0.0-17.0-4.50,u3jwrd9o,,,,,,5744.0,62,6362ab21cc450adf951bd6a7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,60.0,,,,,,,0.54,,,,
Red,897,1777211,0.0-17.0-0.51,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,3336.0,1,,,,,,,,,,0.56,,,,
Green,898,1778640,0.0-17.0-1.56-0.56,u3jwrd9o,,,,,,1427.0,2322,6362ab21cc450adf951bd6a7,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,899,1782723,0.0-17.0-2.51,u3jwrd9o,,,,,,4082.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,performance,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,900,1784731,0.0-17.0-3.51,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,901,1784732,0.0-17.0-4.51,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,902,1788076,0.0-17.0-0.52,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2621.0,1,,,,,,,,,,0.58,,,,
Green,903,1789215,0.0-17.0-1.57-0.57,u3jwrd9o,,,,,,1138.0,1222,6362ab21cc450adf951bd6a7,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,904,1792135,0.0-17.0-2.52,u3jwrd9o,,,,,,2918.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,performance,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,905,1794145,0.0-17.0-3.52,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,906,1794146,0.0-17.0-4.52,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,907,1796784,0.0-17.0-0.53,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2377.0,1,,,,,,,,,,0.6,,,,
Green,908,1797573,0.0-17.0-1.58-0.58,u3jwrd9o,,,,,,787.0,22,6362ab21cc450adf951bd6a7,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,909,1800816,0.0-17.0-2.53,u3jwrd9o,,,,,,3241.0,4,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,random,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,910,1802817,0.0-17.0-3.53,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,911,1805952,0.0-17.0-4.53,u3jwrd9o,,,,,,3134.0,100,6362ab21cc450adf951bd6a7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,62.0,,,,,,,0.6,,,,
Red,912,1808332,0.0-17.0-0.54,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1455.0,1,,,,,,,,,,0.62,,,,
Green,913,1809689,0.0-17.0-1.59-0.59,u3jwrd9o,,,,,,1356.0,3232,6362ab21cc450adf951bd6a7,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,914,1812233,0.0-17.0-2.54,u3jwrd9o,,,,,,2542.0,1,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,915,1814241,0.0-17.0-3.54,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,916,1814242,0.0-17.0-4.54,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,917,1815711,0.0-17.0-0.55,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2560.0,1,,,,,,,,,,0.64,,,,
Green,918,1817452,0.0-17.0-1.60-0.60,u3jwrd9o,,,,,,1739.0,3323,6362ab21cc450adf951bd6a7,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,919,1819586,0.0-17.0-2.55,u3jwrd9o,,,,,,2133.0,-1,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,920,1821589,0.0-17.0-3.55,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,921,1821590,0.0-17.0-4.55,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,922,1824156,0.0-17.0-0.56,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,3183.0,1,,,,,,,,,,0.66,,,,
Green,923,1825176,0.0-17.0-1.61-0.61,u3jwrd9o,,,,,,1018.0,113,6362ab21cc450adf951bd6a7,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,924,1827840,0.0-17.0-2.56,u3jwrd9o,,,,,,2663.0,4,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,925,1829843,0.0-17.0-3.56,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,926,1831797,0.0-17.0-4.56,u3jwrd9o,,,,,,1953.0,85,6362ab21cc450adf951bd6a7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.66,,,,
Red,927,1834996,0.0-17.0-0.57,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1735.0,1,,,,,,,,,,0.68,,,,
Green,928,1835776,0.0-17.0-1.62-0.62,u3jwrd9o,,,,,,778.0,11,6362ab21cc450adf951bd6a7,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,929,1839321,0.0-17.0-2.57,u3jwrd9o,,,,,,3544.0,4,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,random,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,930,1841323,0.0-17.0-3.57,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,931,1841324,0.0-17.0-4.57,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,932,1843061,0.0-17.0-0.58,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2891.0,1,,,,,,,,,,0.7,,,,
Green,933,1844462,0.0-17.0-1.63-0.63,u3jwrd9o,,,,,,1399.0,3132,6362ab21cc450adf951bd6a7,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,934,1846723,0.0-17.0-2.58,u3jwrd9o,,,,,,2260.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,935,1848724,0.0-17.0-3.58,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,936,1848725,0.0-17.0-4.58,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,937,1851629,0.0-17.0-0.59,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1484.0,1,,,,,,,,,,0.72,,,,
Green,938,1852578,0.0-17.0-1.64-0.64,u3jwrd9o,,,,,,948.0,232,6362ab21cc450adf951bd6a7,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,939,1856993,0.0-17.0-2.59,u3jwrd9o,,,,,,4413.0,3,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,940,1858997,0.0-17.0-3.59,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,941,1863581,0.0-17.0-4.59,u3jwrd9o,,,,,,4582.0,84,6362ab21cc450adf951bd6a7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,85.0,,,,,,,0.72,,,,
Red,942,1865082,0.0-17.0-0.60,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2736.0,1,,,,,,,,,,0.74,,,,
Green,943,1866193,0.0-17.0-1.65-0.65,u3jwrd9o,,,,,,1110.0,1323,6362ab21cc450adf951bd6a7,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,944,1868609,0.0-17.0-2.60,u3jwrd9o,,,,,,2415.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,945,1870623,0.0-17.0-3.60,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,946,1870624,0.0-17.0-4.60,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,947,1873363,0.0-17.0-0.61,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1892.0,1,,,,,,,,,,0.76,,,,
Green,948,1874585,0.0-17.0-1.66-0.66,u3jwrd9o,,,,,,1220.0,1233,6362ab21cc450adf951bd6a7,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,949,1876615,0.0-17.0-2.61,u3jwrd9o,,,,,,2029.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,random,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,950,1878620,0.0-17.0-3.61,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,951,1878621,0.0-17.0-4.61,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,952,1880526,0.0-17.0-0.62,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2226.0,1,,,,,,,,,,0.78,,,,
Green,953,1882336,0.0-17.0-1.67-0.67,u3jwrd9o,,,,,,1809.0,331,6362ab21cc450adf951bd6a7,,,,1,performance,,,,,,,,,0.78,,,,
Green,954,1883441,0.0-17.0-1.68-0.68,u3jwrd9o,,,,,,1103.0,3321,6362ab21cc450adf951bd6a7,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,955,1885655,0.0-17.0-2.62,u3jwrd9o,,,,,,2212.0,-3,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,random,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,956,1887663,0.0-17.0-3.62,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,957,1889339,0.0-17.0-4.62,u3jwrd9o,,,,,,1675.0,33,6362ab21cc450adf951bd6a7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,84.0,,,,,,,0.78,,,,
Red,958,1891576,0.0-17.0-0.63,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2991.0,1,,,,,,,,,,0.8,,,,
Green,959,1892593,0.0-17.0-1.69-0.69,u3jwrd9o,,,,,,1014.0,213,6362ab21cc450adf951bd6a7,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,960,1894874,0.0-17.0-2.63,u3jwrd9o,,,,,,2280.0,3,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,961,1896886,0.0-17.0-3.63,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,962,1896886,0.0-17.0-4.63,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,963,1899884,0.0-17.0-0.64,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2595.0,1,,,,,,,,,,0.82,,,,
Green,964,1901250,0.0-17.0-1.70-0.70,u3jwrd9o,,,,,,1365.0,2321,6362ab21cc450adf951bd6a7,,,,1,random,,,,,,,,,0.82,,,,
Performance_tracking,965,1903712,0.0-17.0-2.64,u3jwrd9o,,,,,,2461.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,random,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,966,1905715,0.0-17.0-3.64,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,967,1905715,0.0-17.0-4.64,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,968,1908327,0.0-17.0-0.65,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,3019.0,1,,,,,,,,,,0.84,,,,
Green,969,1909779,0.0-17.0-1.71-0.71,u3jwrd9o,,,,,,1450.0,2313,6362ab21cc450adf951bd6a7,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,970,1912019,0.0-17.0-2.65,u3jwrd9o,,,,,,2239.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,971,1914020,0.0-17.0-3.65,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,972,1918579,0.0-17.0-4.65,u3jwrd9o,,,,,,4559.0,58,6362ab21cc450adf951bd6a7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,33.0,,,,,,,0.84,,,,
Red,973,1921604,0.0-17.0-0.66,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2969.0,1,,,,,,,,,,0.82,,,,
Green,974,1923071,0.0-17.0-1.72-0.72,u3jwrd9o,,,,,,1465.0,2132,6362ab21cc450adf951bd6a7,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,975,1925689,0.0-17.0-2.66,u3jwrd9o,,,,,,2617.0,1,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,976,1927706,0.0-17.0-3.66,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,977,1927707,0.0-17.0-4.66,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,978,1930681,0.0-17.0-0.67,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1187.0,1,,,,,,,,,,0.8,,,,
Green,979,1931747,0.0-17.0-1.73-0.73,u3jwrd9o,,,,,,1064.0,211,6362ab21cc450adf951bd6a7,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,980,1934045,0.0-17.0-2.67,u3jwrd9o,,,,,,2297.0,2,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,performance,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,981,1936054,0.0-17.0-3.67,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,982,1936055,0.0-17.0-4.67,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,,,,,,,,,,,,,,,,,
Red,983,1937247,0.0-17.0-0.68,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,1806.0,1,,,,,,,,,,0.78,,,,
Green,984,1938272,0.0-17.0-1.74-0.74,u3jwrd9o,,,,,,1024.0,313,6362ab21cc450adf951bd6a7,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,985,1940957,0.0-17.0-2.68,u3jwrd9o,,,,,,2684.0,3,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,performance,,0.0,,1671.012468046919,61.0,500.1664363988211,,,,,,,
Feedback,986,1942968,0.0-17.0-3.68,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,987,1945564,0.0-17.0-4.68,u3jwrd9o,,,,,,2595.0,100,6362ab21cc450adf951bd6a7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,58.0,,,,,,,0.78,,,,
Red,988,1947377,0.0-17.0-0.69,u3jwrd9o,,,,,,,,6362ab21cc450adf951bd6a7,,img/Red_circle.png,2119.0,1,,,,,,,,,,0.76,,,,
