trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,860,2203071,0.0-17.0-3.44,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,861,2203074,0.0-17.0-4.44,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,862,2205022,0.0-17.0-0.45,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2230.0,1,,,,,,,,,,0.56,,,,
Green,863,2207153,0.0-17.0-1.46-0.46,tnfeby89,,,,,,2124.0,3231,67eb05609784671d4a2cf76c,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,864,2209215,0.0-17.0-2.45,tnfeby89,,,,,,2057.0,2,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,performance,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,865,2211229,0.0-17.0-3.45,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,866,2211231,0.0-17.0-4.45,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,867,2213479,0.0-17.0-0.46,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1711.0,1,,,,,,,,,,0.54,,,,
Green,868,2215185,0.0-17.0-1.47-0.47,tnfeby89,,,,,,1698.0,1132,67eb05609784671d4a2cf76c,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,869,2217191,0.0-17.0-2.46,tnfeby89,,,,,,2000.0,2,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,performance,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,870,2219199,0.0-17.0-3.46,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,871,2221766,0.0-17.0-4.46,tnfeby89,,,,,,2565.0,74,67eb05609784671d4a2cf76c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,66.0,,,,,,,0.54,,,,
Red,872,2223495,0.0-17.0-0.47,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2893.0,1,,,,,,,,,,0.52,,,,
Green,873,2225217,0.0-17.0-1.48-0.48,tnfeby89,,,,,,1716.0,123,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,874,2227543,0.0-17.0-2.47,tnfeby89,,,,,,2319.0,4,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,random,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,875,2229559,0.0-17.0-3.47,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,876,2229561,0.0-17.0-4.47,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,877,2232459,0.0-17.0-0.48,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2918.0,1,,,,,,,,,,0.5,,,,
Green,878,2235074,0.0-17.0-1.49-0.49,tnfeby89,,,,,,2609.0,3232,67eb05609784671d4a2cf76c,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,879,2237695,0.0-17.0-2.48,tnfeby89,,,,,,2614.0,2,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,performance,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,880,2239697,0.0-17.0-3.48,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,881,2239699,0.0-17.0-4.48,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,882,2242634,0.0-17.0-0.49,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2178.0,1,,,,,,,,,,0.48,,,,
Green,883,2244113,0.0-17.0-1.50-0.50,tnfeby89,,,,,,1473.0,333,67eb05609784671d4a2cf76c,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,884,2246679,0.0-17.0-2.49,tnfeby89,,,,,,2560.0,4,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,performance,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,885,2248684,0.0-17.0-3.49,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,886,2251407,0.0-17.0-4.49,tnfeby89,,,,,,2719.0,24,67eb05609784671d4a2cf76c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,74.0,,,,,,,0.48,,,,
Red,887,2253590,0.0-17.0-0.50,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1893.0,1,,,,,,,,,,0.46,,,,
Green,888,2255424,0.0-17.0-1.51-0.51,tnfeby89,,,,,,1828.0,1133,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,889,2257967,0.0-17.0-2.50,tnfeby89,,,,,,2536.0,3,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,random,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,890,2259976,0.0-17.0-3.50,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,891,2259978,0.0-17.0-4.50,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,892,2261884,0.0-17.0-0.51,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1693.0,1,,,,,,,,,,0.44,,,,
Green,893,2265649,0.0-17.0-1.52-0.52,tnfeby89,,,,,,3759.0,1213,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,894,2268199,0.0-17.0-2.51,tnfeby89,,,,,,2542.0,-2,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,895,2270208,0.0-17.0-3.51,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,CAREFUL. That was too slow.,,1,random,-3.0,,,,,,,,,,,,
introduction,896,2270211,0.0-17.0-4.51,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,897,2271921,0.0-17.0-0.52,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1972.0,1,,,,,,,,,,0.42,,,,
Green,898,2273969,0.0-17.0-1.53-0.53,tnfeby89,,,,,,2040.0,2212,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,899,2276927,0.0-17.0-2.52,tnfeby89,,,,,,2951.0,2,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,900,2278933,0.0-17.0-3.52,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,901,2286374,0.0-17.0-4.52,tnfeby89,,,,,,7437.0,30,67eb05609784671d4a2cf76c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,24.0,,,,,,,0.42,,,,
Red,902,2288356,0.0-17.0-0.53,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,3382.0,1,,,,,,,,,,0.4,,,,
Green,903,2290274,0.0-17.0-1.54-0.54,tnfeby89,,,,,,1909.0,2212,67eb05609784671d4a2cf76c,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,904,2293119,0.0-17.0-2.53,tnfeby89,,,,,,2837.0,4,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,905,2295136,0.0-17.0-3.53,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,906,2295139,0.0-17.0-4.53,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,907,2298537,0.0-17.0-0.54,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2747.0,1,,,,,,,,,,0.38,,,,
Green,908,2300577,0.0-17.0-1.55-0.55,tnfeby89,,,,,,2031.0,2213,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,909,2303406,0.0-17.0-2.54,tnfeby89,,,,,,2824.0,2,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,random,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,910,2305414,0.0-17.0-3.54,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,911,2305416,0.0-17.0-4.54,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,912,2308169,0.0-17.0-0.55,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1609.0,1,,,,,,,,,,0.36,,,,
Green,913,2309904,0.0-17.0-1.56-0.56,tnfeby89,,,,,,1728.0,313,67eb05609784671d4a2cf76c,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,914,2312294,0.0-17.0-2.55,tnfeby89,,,,,,2385.0,4,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,915,2314302,0.0-17.0-3.55,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,916,2316454,0.0-17.0-4.55,tnfeby89,,,,,,2149.0,100,67eb05609784671d4a2cf76c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,30.0,,,,,,,0.36,,,,
Red,917,2318074,0.0-17.0-0.56,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1090.0,1,,,,,,,,,,0.34,,,,
Green,918,2320240,0.0-17.0-1.57-0.57,tnfeby89,,,,,,2159.0,2111,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,919,2322270,0.0-17.0-2.56,tnfeby89,,,,,,2024.0,3,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,random,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,920,2324278,0.0-17.0-3.56,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,921,2324280,0.0-17.0-4.56,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,922,2325378,0.0-17.0-0.57,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1216.0,1,,,,,,,,,,0.32,,,,
Green,923,2327375,0.0-17.0-1.58-0.58,tnfeby89,,,,,,1987.0,1313,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,924,2329622,0.0-17.0-2.57,tnfeby89,,,,,,2239.0,2,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,random,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,925,2331631,0.0-17.0-3.57,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,926,2331634,0.0-17.0-4.57,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,927,2332864,0.0-17.0-0.58,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2078.0,1,,,,,,,,,,0.3,,,,
Green,928,2335216,0.0-17.0-1.59-0.59,tnfeby89,,,,,,2345.0,1221,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,929,2337446,0.0-17.0-2.58,tnfeby89,,,,,,2223.0,1,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,random,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,930,2339460,0.0-17.0-3.58,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,931,2342102,0.0-17.0-4.58,tnfeby89,,,,,,2639.0,31,67eb05609784671d4a2cf76c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,100.0,,,,,,,0.3,,,,
Red,932,2344188,0.0-17.0-0.59,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2949.0,1,,,,,,,,,,0.28,,,,
Green,933,2345984,0.0-17.0-1.60-0.60,tnfeby89,,,,,,1790.0,131,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,934,2348382,0.0-17.0-2.59,tnfeby89,,,,,,2392.0,5,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,random,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,935,2350396,0.0-17.0-3.59,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,936,2350398,0.0-17.0-4.59,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,937,2353355,0.0-17.0-0.60,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1923.0,1,,,,,,,,,,0.26,,,,
Green,938,2354800,0.0-17.0-1.61-0.61,tnfeby89,,,,,,1439.0,232,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.26,,,,
Green,939,2356048,0.0-17.0-1.62-0.62,tnfeby89,,,,,,1238.0,23,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,940,2359750,0.0-17.0-2.60,tnfeby89,,,,,,3695.0,1,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,random,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,941,2361751,0.0-17.0-3.60,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,942,2361753,0.0-17.0-4.60,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,943,2363696,0.0-17.0-0.61,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1242.0,1,,,,,,,,,,0.24,,,,
Green,944,2366226,0.0-17.0-1.63-0.63,tnfeby89,,,,,,2523.0,1223,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,945,2370046,0.0-17.0-2.61,tnfeby89,,,,,,3814.0,1,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,random,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,946,2372052,0.0-17.0-3.61,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,947,2375542,0.0-17.0-4.61,tnfeby89,,,,,,3487.0,0,67eb05609784671d4a2cf76c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,31.0,,,,,,,0.24,,,,
Red,948,2376799,0.0-17.0-0.62,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2959.0,1,,,,,,,,,,0.22,,,,
Green,949,2379168,0.0-17.0-1.64-0.64,tnfeby89,,,,,,2363.0,3331,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,950,2382822,0.0-17.0-2.62,tnfeby89,,,,,,3648.0,2,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,random,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,951,2384828,0.0-17.0-3.62,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,952,2384830,0.0-17.0-4.62,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,953,2387795,0.0-17.0-0.63,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,3189.0,1,,,,,,,,,,0.2,,,,
Green,954,2389296,0.0-17.0-1.65-0.65,tnfeby89,,,,,,1494.0,113,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,955,2392086,0.0-17.0-2.63,tnfeby89,,,,,,2783.0,4,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,random,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,956,2394088,0.0-17.0-3.63,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,957,2394091,0.0-17.0-4.63,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,958,2397301,0.0-17.0-0.64,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2071.0,1,,,,,,,,,,0.18,,,,
Green,959,2399440,0.0-17.0-1.66-0.66,tnfeby89,,,,,,2132.0,2333,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,960,2401974,0.0-17.0-2.64,tnfeby89,,,,,,2528.0,2,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,random,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,961,2403987,0.0-17.0-3.64,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,962,2407877,0.0-17.0-4.64,tnfeby89,,,,,,3888.0,0,67eb05609784671d4a2cf76c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,0.0,,,,,,,0.18,,,,
Red,963,2409961,0.0-17.0-0.65,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2811.0,1,,,,,,,,,,0.16,,,,
Green,964,2412368,0.0-17.0-1.67-0.67,tnfeby89,,,,,,2400.0,2112,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,965,2414654,0.0-17.0-2.65,tnfeby89,,,,,,2279.0,1,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,random,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,966,2416659,0.0-17.0-3.65,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,967,2416661,0.0-17.0-4.65,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,968,2419483,0.0-17.0-0.66,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1542.0,1,,,,,,,,,,0.18,,,,
Green,969,2422049,0.0-17.0-1.68-0.68,tnfeby89,,,,,,2559.0,132,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,970,2427262,0.0-17.0-2.66,tnfeby89,,,,,,5205.0,2,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,random,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,971,2429276,0.0-17.0-3.66,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,972,2429278,0.0-17.0-4.66,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,973,2430834,0.0-17.0-0.67,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1102.0,1,,,,,,,,,,0.2,,,,
Green,974,2432719,0.0-17.0-1.69-0.69,tnfeby89,,,,,,1878.0,1223,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,975,2439469,0.0-17.0-2.67,tnfeby89,,,,,,6744.0,2,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,random,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,976,2441477,0.0-17.0-3.67,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,977,2445853,0.0-17.0-4.67,tnfeby89,,,,,,4373.0,0,67eb05609784671d4a2cf76c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,0.0,,,,,,,0.2,,,,
Red,978,2446972,0.0-17.0-0.68,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,1195.0,1,,,,,,,,,,0.22,,,,
Green,979,2449279,0.0-17.0-1.70-0.70,tnfeby89,,,,,,2300.0,3221,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.22,,,,
Green,980,2452672,0.0-17.0-1.71-0.71,tnfeby89,,,,,,3382.0,3231,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,981,2455341,0.0-17.0-2.68,tnfeby89,,,,,,2662.0,-5,67eb05609784671d4a2cf76c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,random,,0.0,,2480.0742635189376,1251.0,470.184329018352,,,,,,,
Feedback,982,2457347,0.0-17.0-3.68,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,CAREFUL. That was too slow.,,1,random,-1.0,,,,,,,,,,,,
introduction,983,2457350,0.0-17.0-4.68,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,,,,,,,,,,,,,,,,,
Red,984,2458558,0.0-17.0-0.69,tnfeby89,,,,,,,,67eb05609784671d4a2cf76c,,img/Red_circle.png,2526.0,1,,,,,,,,,,0.24,,,,
Green,985,2460703,0.0-17.0-1.72-0.72,tnfeby89,,,,,,2137.0,1131,67eb05609784671d4a2cf76c,,,,1,random,,,,,,,,,0.24,,,,
